id,pubid,product,date,cvalue,activity,day
74252755,217dfcb2-409a-4215-857d-9871d20093f0,gnss,2024-02-03 17:55:30,2.148,STRONG,2024-02-03
74252972,e771a029-6c06-473c-85d4-54af856ea37b,gnss,2024-02-03 18:00:30,1.86,MEDIUM,2024-02-03
74253408,ff8def6e-a7e0-4c80-bac8-49fdc79b694b,gnss,2024-02-03 18:05:30,1.937,MEDIUM,2024-02-03
74253411,93f55e38-3449-4e99-8986-8df011520c9e,gnss,2024-02-03 18:10:30,2.157,STRONG,2024-02-03
74253631,9f8d3460-6b8d-43e8-bdc6-9dd38c3ff955,gnss,2024-02-03 18:15:30,2.497,STRONG,2024-02-03
74253854,a0e2b46c-b996-42b9-b67b-b99c908c0740,gnss,2024-02-03 18:20:30,1.789,MEDIUM,2024-02-03
74254076,3b77b0eb-ba92-42e7-abb5-633ad4a56e46,gnss,2024-02-03 18:25:30,1.883,MEDIUM,2024-02-03
74254299,75a1cc35-7d39-42ac-92f2-e8951d918d9e,gnss,2024-02-03 18:30:30,1.754,MEDIUM,2024-02-03
74254747,019a6b19-763c-4af3-8c77-cf96bff5f0e8,gnss,2024-02-03 18:35:30,1.9,MEDIUM,2024-02-03
74254750,4cc2e1bc-40c9-4f90-a3be-b9f44ce36935,gnss,2024-02-03 18:40:30,2.153,STRONG,2024-02-03
74254976,76edfbe8-7dfb-4f2f-ae69-75872b846092,gnss,2024-02-03 18:45:30,2.267,STRONG,2024-02-03
74255205,c153a013-0504-4412-8f5b-0585919c64bc,gnss,2024-02-03 18:50:30,2.639,STRONG,2024-02-03
74255433,b917405d-2b63-40cc-ae11-544f918214bc,gnss,2024-02-03 18:55:30,2.702,STRONG,2024-02-03
74255663,d63ef011-e156-4ee9-8e4a-680162165ea0,gnss,2024-02-03 19:00:30,2.717,STRONG,2024-02-03
74256123,50b0cfa6-491e-40e6-86db-87737e55416a,gnss,2024-02-03 19:05:30,2.89,STRONG,2024-02-03
74256126,1dfc2bbb-46b8-424c-8d06-cbcb51dc1366,gnss,2024-02-03 19:10:30,1.257,MEDIUM,2024-02-03
74256358,26df09f4-0217-4849-aea6-f1277d3f4c84,gnss,2024-02-03 19:15:30,1.417,MEDIUM,2024-02-03
74256592,60189be1-e6c0-4df7-b614-f120ebfaf8c5,gnss,2024-02-03 19:20:30,1.159,LOW,2024-02-03
74256826,1092a907-a8d5-4256-9de7-fd1bdf970d46,gnss,2024-02-03 19:25:30,1.068,LOW,2024-02-03
74257062,4f571280-47fd-4ce1-a8d4-f9f04fcecdd9,gnss,2024-02-03 19:30:30,0.984,LOW,2024-02-03
74257534,157fc2e3-9130-44c9-965d-c9ebfac2532d,gnss,2024-02-03 19:35:30,1.245,MEDIUM,2024-02-03
74257537,06ba62d1-36e8-4ed6-a824-c6c762baff52,gnss,2024-02-03 19:40:30,1.09,LOW,2024-02-03
74257775,bed24b14-4366-4953-8bb6-e59f511494a4,gnss,2024-02-03 19:45:30,1.099,LOW,2024-02-03
74258015,9fad955a-85aa-4d0b-94a4-ad0acf2e6b9d,gnss,2024-02-03 19:50:30,1.085,LOW,2024-02-03
74258255,d9371a4c-fd64-44c0-9e16-fb6d6c06acc3,gnss,2024-02-03 19:55:30,1.036,LOW,2024-02-03
74258497,12ef757f-a5b8-465e-8bd0-d039cad5bbdd,gnss,2024-02-03 20:00:30,1.048,LOW,2024-02-03
74258741,3fc849f9-e2b8-4326-9135-537d4fc03e83,gnss,2024-02-03 20:05:30,1.224,MEDIUM,2024-02-03
74258985,c7b472e2-9d40-4296-8bfe-c3b3fa9def6a,gnss,2024-02-03 20:10:30,1.582,MEDIUM,2024-02-03
74259474,67e96f2c-e9c2-449b-9cce-8295fe46bc0e,gnss,2024-02-03 20:15:30,1.434,MEDIUM,2024-02-03
74259479,ab6fedd8-95ce-4073-847d-2eb6c2526f57,gnss,2024-02-03 20:20:30,1.033,LOW,2024-02-03
74259725,830f5410-95ee-477f-b45a-67c71b676b56,gnss,2024-02-03 20:25:30,0.901,LOW,2024-02-03
74259975,c42bd8a0-3865-45a2-8202-491e6a64470f,gnss,2024-02-03 20:30:30,0.75,LOW,2024-02-03
74260225,3c811d79-e247-4ac1-86c3-54abfddd8e64,gnss,2024-02-03 20:35:30,0.772,LOW,2024-02-03
74260474,41fa89e7-add6-4e98-9322-c0f7d4a3c1ff,gnss,2024-02-03 20:40:30,0.785,LOW,2024-02-03
74260726,f8e41639-8dde-4356-851d-36430639ba9f,gnss,2024-02-03 20:45:30,0.755,LOW,2024-02-03
74261230,f35690c1-aef4-4ffc-8351-2dbb4c8dbb8d,gnss,2024-02-03 20:50:30,0.748,LOW,2024-02-03
74261233,2678951d-58f8-4b32-841e-c1f654d9afbf,gnss,2024-02-03 20:55:30,0.724,LOW,2024-02-03
74261487,58b4bf5e-c598-42dc-bb6c-bca395c481c6,gnss,2024-02-03 21:00:30,0.758,LOW,2024-02-03
74261745,30ed6def-8f40-4207-b4ba-a9b3368ead70,gnss,2024-02-03 21:05:30,0.701,LOW,2024-02-03
74262000,f36104f6-5bb4-4f8d-b880-8847e6a87301,gnss,2024-02-03 21:10:30,0.716,LOW,2024-02-03
74262258,192c8e74-6f23-405e-9d4f-a7e002bd248a,gnss,2024-02-03 21:15:30,0.715,LOW,2024-02-03
74262519,76437536-d8d8-460b-8f5b-3378eeedd355,gnss,2024-02-03 21:20:30,0.726,LOW,2024-02-03
74262779,256b5618-4564-4609-885c-8ce2f7373ff6,gnss,2024-02-03 21:25:30,0.688,LOW,2024-02-03
74262783,fc8a481c-d303-4a7f-a837-00f6b54533ee,gnss,2024-02-03 21:30:30,0.699,LOW,2024-02-03
74263305,e04a804f-8ffe-45bc-9c6f-604d80bd2b72,gnss,2024-02-03 21:35:30,0.684,LOW,2024-02-03
74263308,2f3f6bbb-a392-4bf8-95b0-b8e7e7d2786c,gnss,2024-02-03 21:40:30,0.663,LOW,2024-02-03
74263832,f64798f8-a550-4b5d-ab56-16dc6d6c5ed1,gnss,2024-02-03 21:45:30,0.69,LOW,2024-02-03
74263838,91867783-6501-4cf0-aaf3-3ac60fa23d9a,gnss,2024-02-03 21:50:30,0.778,LOW,2024-02-03
74264102,07997362-cabc-4e12-86ce-eecf906e079c,gnss,2024-02-03 21:55:30,0.73,LOW,2024-02-03
74264368,bc85fa77-5790-49d7-b1fb-a6e3f1351719,gnss,2024-02-03 22:00:30,0.833,LOW,2024-02-03
74264902,615c2841-90c7-479e-b0bc-697ef207b72a,gnss,2024-02-03 22:05:30,0.761,LOW,2024-02-03
74264906,f95aa851-4a2c-48b2-8ab9-7cb0e5aae979,gnss,2024-02-03 22:10:30,0.776,LOW,2024-02-03
74265175,71fcfce2-1d34-47cb-b58c-894285079667,gnss,2024-02-03 22:15:30,0.777,LOW,2024-02-03
74265447,cafdd3d7-d8a9-4435-bd9f-fe9a26b58b55,gnss,2024-02-03 22:20:30,0.784,LOW,2024-02-03
74265450,686fc525-9c4d-4c2b-a983-6cd07521b6c0,gnss,2024-02-03 22:25:30,0.803,LOW,2024-02-03
74265992,3bbcfffb-15ac-4648-a876-10cfe3f8d58a,gnss,2024-02-03 22:30:30,0.805,LOW,2024-02-03
74265997,32bd13d6-4dea-4b4d-ab1e-eb1b72b1234d,gnss,2024-02-03 22:35:30,0.831,LOW,2024-02-03
74266271,9ab62eab-bc22-4b5e-a158-07045adfbe95,gnss,2024-02-03 22:40:30,0.935,LOW,2024-02-03
74266275,4e642a84-c73c-44ab-87d7-a0ce24f06165,gnss,2024-02-03 22:45:30,0.925,LOW,2024-02-03
74266826,897c4174-abe8-46f7-8069-42d1f21397bc,gnss,2024-02-03 22:50:30,0.883,LOW,2024-02-03
74266829,73dc883a-b0af-4ee8-aba7-c529df3c63b0,gnss,2024-02-03 22:55:30,0.861,LOW,2024-02-03
74267108,abf25fa7-3f78-4dfb-9576-b8e39c6f6633,gnss,2024-02-03 23:00:30,0.825,LOW,2024-02-03
74267389,283a9b2c-a066-4e3e-84d9-da63e132ac83,gnss,2024-02-03 23:05:30,0.824,LOW,2024-02-03
74267670,e0b6283e-0fa0-4fc3-a4a0-1c5612ffdb5e,gnss,2024-02-03 23:10:30,0.792,LOW,2024-02-03
74267674,48ecca26-386f-4f6f-b6b2-6dc2bc1c0716,gnss,2024-02-03 23:15:30,0.801,LOW,2024-02-03
74268238,a653d780-b02a-4076-9c6a-00308dc1f85b,gnss,2024-02-03 23:20:30,0.796,LOW,2024-02-03
74268241,8d2aaacc-3ca6-49e9-8000-49bf5ec301b9,gnss,2024-02-03 23:25:30,0.745,LOW,2024-02-03
74268526,67c4c819-ccd4-45fd-a12e-56926dba9749,gnss,2024-02-03 23:30:30,0.846,LOW,2024-02-03
74268813,4839e0f3-e9b5-4541-bc2e-ec65f7cc5f90,gnss,2024-02-03 23:35:30,0.864,LOW,2024-02-03
74269098,e53b259c-3daa-4e06-a021-b5d483739985,gnss,2024-02-03 23:40:30,0.911,LOW,2024-02-03
74269387,56e38bf8-057a-433e-8000-46afc408accb,gnss,2024-02-03 23:45:30,0.923,LOW,2024-02-03
74269676,cf6c7d5e-4723-4c15-93f4-17a7a9691a93,gnss,2024-02-03 23:50:30,0.954,LOW,2024-02-03
74269964,78d3bb8e-4b30-4fad-970f-797297027eaa,gnss,2024-02-03 23:55:30,0.951,LOW,2024-02-03
