id,pubid,product,date,cvalue,activity,day
49636176,e4041c48-c434-422c-a61e-600327315499,gnss,2022-07-15 18:50:30,1.06,LOW,2022-07-15
49636140,dc9bcb9b-cc89-4187-91e8-20ff9b5a922e,gnss,2022-07-15 18:55:30,1.143,LOW,2022-07-15
49636134,22c60be9-f952-4346-98a1-7a6c2f0ba0ca,gnss,2022-07-15 19:00:30,1.228,MEDIUM,2022-07-15
49636295,ca08bcfb-fcd0-4888-b8cc-b95f7d3d8f07,gnss,2022-07-15 19:05:30,1.437,MEDIUM,2022-07-15
49635739,22951cea-9089-4c74-850a-713e837c22b0,gnss,2022-07-15 19:10:30,1.474,MEDIUM,2022-07-15
49635767,0fe37fbd-7f7a-44b9-b3da-d066dc6bf943,gnss,2022-07-15 19:15:30,1.431,MEDIUM,2022-07-15
49635851,0ad41735-8bd4-4140-9a14-bfa7a9ecb3f2,gnss,2022-07-15 19:20:30,1.575,MEDIUM,2022-07-15
49635736,02a20c0d-8729-4474-b94e-92297dc7550a,gnss,2022-07-15 19:25:30,1.526,MEDIUM,2022-07-15
49635855,f3716afb-6bb7-4f87-a8d7-242c6205755c,gnss,2022-07-15 19:30:30,1.688,MEDIUM,2022-07-15
49636073,018d518f-5da8-4ca3-9894-fdd4916dd7d4,gnss,2022-07-15 19:35:30,1.729,MEDIUM,2022-07-15
49636318,9a13e7e7-6295-4b2e-9e92-2d439f8123d5,gnss,2022-07-15 19:40:30,1.761,MEDIUM,2022-07-15
49636067,c22d22ec-8075-4cd9-a299-8a8c7aad7d41,gnss,2022-07-15 19:45:30,1.702,MEDIUM,2022-07-15
49636315,8e09bc32-6206-494f-8a7f-8afffc9db075,gnss,2022-07-15 19:50:30,1.627,MEDIUM,2022-07-15
49636305,faafc918-17ea-4ccc-9747-d65263a18900,gnss,2022-07-15 19:55:30,1.653,MEDIUM,2022-07-15
49635921,2f5a6242-4c06-4f02-9fcc-df0aa816db0d,gnss,2022-07-15 20:00:30,1.749,MEDIUM,2022-07-15
49636160,c2343985-b18e-4e7a-9242-be43c6c91956,gnss,2022-07-15 20:05:30,1.654,MEDIUM,2022-07-15
49635804,22f47ec3-b26d-4097-9301-67c6544fdb27,gnss,2022-07-15 20:10:30,1.624,MEDIUM,2022-07-15
49635916,9efccc40-dac7-4527-a72f-695c141cbf18,gnss,2022-07-15 20:15:30,1.545,MEDIUM,2022-07-15
49635925,26bbcf1b-1710-464a-9bd2-21109514d80d,gnss,2022-07-15 20:20:30,1.595,MEDIUM,2022-07-15
49636220,9978c6c0-3d2b-484d-b3b4-10c1914ca248,gnss,2022-07-15 20:25:30,1.612,MEDIUM,2022-07-15
49636245,4d034870-ac8d-432e-9823-6acd9d3f86ee,gnss,2022-07-15 20:30:30,1.626,MEDIUM,2022-07-15
49636070,501bfb3f-c0eb-48d8-9de5-e09feebcd037,gnss,2022-07-15 20:35:30,1.443,MEDIUM,2022-07-15
49636182,fdb75db0-e004-48cd-b8e2-15ad874c6d32,gnss,2022-07-15 20:40:30,1.403,MEDIUM,2022-07-15
49636094,1f07ae04-e8fe-4a54-b045-f7931cb0388b,gnss,2022-07-15 20:45:30,1.418,MEDIUM,2022-07-15
49635826,84ae13cb-7b9e-4cf0-867e-78c7d25a10e2,gnss,2022-07-15 20:50:30,1.367,MEDIUM,2022-07-15
49635848,ab546f25-326d-4309-9788-a05f757ff29f,gnss,2022-07-15 20:55:30,1.346,MEDIUM,2022-07-15
49636304,37d926ba-8cb9-432e-b9cf-91e65e5ae78d,gnss,2022-07-15 21:00:30,1.357,MEDIUM,2022-07-15
49635778,b4371a80-8405-44cf-b7ea-1ed9f3fa123e,gnss,2022-07-15 21:05:30,1.271,MEDIUM,2022-07-15
49635900,fa0acc80-0394-4988-a66e-b412f19d8928,gnss,2022-07-15 21:10:30,1.28,MEDIUM,2022-07-15
49636126,4f64116f-4182-4719-a77d-636f39110678,gnss,2022-07-15 21:15:30,1.277,MEDIUM,2022-07-15
49635801,202b59c2-01ba-4e98-9131-614e4f3f08fc,gnss,2022-07-15 21:20:30,1.33,MEDIUM,2022-07-15
49636280,9dd4b7de-a86d-40e7-b719-329fa82f46be,gnss,2022-07-15 21:25:30,1.47,MEDIUM,2022-07-15
49636179,a3928e22-1930-43d5-bbc4-fab6aaa44fe7,gnss,2022-07-15 21:30:30,1.429,MEDIUM,2022-07-15
49636323,8c53e8e8-4115-4c7d-a47d-7c83d5a5ca89,gnss,2022-07-15 21:35:30,1.402,MEDIUM,2022-07-15
49636036,baace817-8f16-424c-8ec8-047c82a46766,gnss,2022-07-15 21:45:30,1.325,MEDIUM,2022-07-15
49636243,80164657-bdba-407e-94d1-285057e45fb0,gnss,2022-07-15 21:50:30,1.366,MEDIUM,2022-07-15
49636099,916b9db8-c33e-40fc-8aad-784cf73ef61b,gnss,2022-07-15 22:05:30,1.623,MEDIUM,2022-07-15
49636148,370cb3cd-1558-47b6-af3e-b7a8c3e15773,gnss,2022-07-15 22:15:30,1.509,MEDIUM,2022-07-15
49636199,43f42ba6-50f7-4d14-9ed0-a2099351e050,gnss,2022-07-15 22:20:30,1.481,MEDIUM,2022-07-15
49636117,3daa4f15-7b46-491b-a357-371dc55eb47e,gnss,2022-07-15 22:25:30,1.42,MEDIUM,2022-07-15
49636213,4cafacc3-501a-43d6-878f-0af109add575,gnss,2022-07-15 22:30:30,1.387,MEDIUM,2022-07-15
49636222,c31a7553-f9ea-422e-85d0-c9146281b355,gnss,2022-07-15 22:35:30,1.371,MEDIUM,2022-07-15
49636310,1fbd5d53-cf62-4e63-ab00-db26f5adc335,gnss,2022-07-15 22:40:30,1.36,MEDIUM,2022-07-15
49636282,0f42aae9-ab73-440d-aab2-df3e3664d0da,gnss,2022-07-15 22:45:30,1.33,MEDIUM,2022-07-15
49636306,1023e897-b52a-4cba-88f6-3a0b59904f76,gnss,2022-07-15 22:50:30,1.311,MEDIUM,2022-07-15
49635690,76deb368-4ff1-4468-923a-bad554ec1873,gnss,2022-07-15 22:55:30,1.302,MEDIUM,2022-07-15
49636326,e7c79e57-6d2e-439e-9d2e-65498d8ffa9d,gnss,2022-07-15 23:00:30,1.183,LOW,2022-07-15
49636081,33d47fde-1723-4b9a-a6f9-8fbd1a122ab5,gnss,2022-07-15 23:05:30,1.108,LOW,2022-07-15
49635952,ba0a6ddf-c705-4064-a37b-b4c07f3a388c,gnss,2022-07-15 23:10:30,1.068,LOW,2022-07-15
49635726,2d40a3fb-4472-43ad-808d-5087dcfde8b5,gnss,2022-07-15 23:15:30,1.019,LOW,2022-07-15
49635693,5c5b4f28-bd6d-4bad-815c-994843974632,gnss,2022-07-15 23:20:30,0.991,LOW,2022-07-15
49636194,67912551-bda9-4567-bada-2bd2f1e36906,gnss,2022-07-15 23:25:30,0.977,LOW,2022-07-15
49636216,7bff22fb-7dd7-44d5-9e33-62ec9aa7649a,gnss,2022-07-15 23:30:30,0.968,LOW,2022-07-15
49636321,b0594890-4089-4f49-8160-108ec88ece38,gnss,2022-07-15 23:35:30,1.008,LOW,2022-07-15
49635841,91557881-8a1f-4a62-95bb-418b08e48047,gnss,2022-07-15 23:40:30,1.023,LOW,2022-07-15
49635969,17e915d0-9421-43fa-93ae-e53b579f4960,gnss,2022-07-15 23:45:30,1.001,LOW,2022-07-15
49635664,2a1be6b2-22a3-4798-9322-423be0f11d98,gnss,2022-07-15 23:50:30,1.129,LOW,2022-07-15
49635927,297e9b9b-c87f-4a3d-b1e5-4430c88b185c,gnss,2022-07-15 23:55:30,1.034,LOW,2022-07-15
