id,pubid,product,date,cvalue,activity,day
41823564,0be9a389-1617-4138-9ea3-96883bd0d320,gnss,2021-07-30 18:20:30,0.764,LOW,2021-07-30
41823757,7832d22c-6009-4736-b44d-f87cc61ade29,gnss,2021-07-30 18:25:30,0.849,LOW,2021-07-30
41824141,6d862c04-7a7c-409c-b6b3-288de66a1ba1,gnss,2021-07-30 18:30:30,0.938,LOW,2021-07-30
41824336,95812bcf-ed81-404e-a951-39d4082bd280,gnss,2021-07-30 18:35:30,1.17,LOW,2021-07-30
41824529,793be837-4a08-4918-85cf-db3eb19f4231,gnss,2021-07-30 18:40:30,1.185,LOW,2021-07-30
41824723,f608db0d-752e-4d70-9c2e-95b2a75d07d2,gnss,2021-07-30 18:45:30,1.104,LOW,2021-07-30
41825108,eae4f2d6-5de9-4e04-9b6b-943a0238c40a,gnss,2021-07-30 18:50:30,1.092,LOW,2021-07-30
41825301,40a199eb-827d-4f0d-826a-67905a122403,gnss,2021-07-30 18:55:30,1.043,LOW,2021-07-30
41825494,0d0cbb27-7e30-4b50-8b52-281e7cb55b86,gnss,2021-07-30 19:00:30,0.754,LOW,2021-07-30
41825689,bb404b3f-7843-419d-b8fc-2a1b42c4e7b8,gnss,2021-07-30 19:05:30,0.636,LOW,2021-07-30
41826073,29808ae7-1f2e-4be8-bf2c-5fd9626f585c,gnss,2021-07-30 19:10:30,0.645,LOW,2021-07-30
41826267,2efebbe9-9680-4ee6-bf36-0cb598f31576,gnss,2021-07-30 19:15:30,0.865,LOW,2021-07-30
41826462,780ae89c-f8c6-4c28-9ddf-8486b17d4528,gnss,2021-07-30 19:20:30,0.676,LOW,2021-07-30
41826655,81bc20ea-c0c2-4e32-b76c-8684938753e5,gnss,2021-07-30 19:25:30,0.681,LOW,2021-07-30
41826848,51c3c998-bcd5-4c9a-86b1-8ba87e68e64e,gnss,2021-07-30 19:30:30,0.812,LOW,2021-07-30
41827042,9d64f5b6-5c82-400f-9a69-a320075901f7,gnss,2021-07-30 19:35:30,0.881,LOW,2021-07-30
41827426,fe5d88de-6fbf-41c8-9e74-b5e92d976c5d,gnss,2021-07-30 19:40:30,0.747,LOW,2021-07-30
41827619,93733425-f008-4ab1-83bc-066018907fce,gnss,2021-07-30 19:45:30,0.782,LOW,2021-07-30
41827813,a1448cf8-fe20-451b-8e02-de3fae2c38de,gnss,2021-07-30 19:50:30,1.001,LOW,2021-07-30
41828006,53282442-c6d7-43b4-bbd1-5c62e3521826,gnss,2021-07-30 19:55:30,0.847,LOW,2021-07-30
41828390,025ea001-9dd1-4aec-98d3-080671c8f2a1,gnss,2021-07-30 20:00:30,0.891,LOW,2021-07-30
41828584,172a11b6-7683-43fe-a20e-bf5627b7db2b,gnss,2021-07-30 20:05:30,1.01,LOW,2021-07-30
41828777,f2dd5a2e-ae8c-4bf9-af15-18a728ce20b1,gnss,2021-07-30 20:10:30,0.999,LOW,2021-07-30
41828970,818ffc13-9d55-4d45-b3fd-62985d07570c,gnss,2021-07-30 20:15:30,1.084,LOW,2021-07-30
41829356,f59957c1-5c81-444f-acaf-bacb36c16258,gnss,2021-07-30 20:20:30,0.992,LOW,2021-07-30
41829549,8226c241-e0c9-406b-956e-1004eac5a978,gnss,2021-07-30 20:25:30,1.002,LOW,2021-07-30
41829742,ba434caa-130a-4580-a902-f8c03258c984,gnss,2021-07-30 20:30:30,0.788,LOW,2021-07-30
41829937,9711dde6-26e0-4d7c-85af-5ff5e99888bd,gnss,2021-07-30 20:35:30,0.788,LOW,2021-07-30
41830130,8f0afdb3-d000-477e-a3ec-0776f19215f2,gnss,2021-07-30 20:40:30,0.752,LOW,2021-07-30
41830323,cc64c211-6f5f-4067-ba27-23dcc23a5a04,gnss,2021-07-30 20:45:30,0.713,LOW,2021-07-30
41830517,f79ec6fc-6eaa-4a22-ba73-220d47ab9824,gnss,2021-07-30 20:50:30,0.704,LOW,2021-07-30
41830710,a52474fe-0ed4-41cf-b026-114faa7c0747,gnss,2021-07-30 20:55:30,0.713,LOW,2021-07-30
41831094,20adbb67-16a4-4227-9d48-07be5f6a0e66,gnss,2021-07-30 21:00:30,0.709,LOW,2021-07-30
41831288,a5e82939-3d9d-4ec6-8dbf-05339afc1fe9,gnss,2021-07-30 21:05:30,0.692,LOW,2021-07-30
41831481,13b7737d-5982-4fc7-8ca2-c61dbfa4e5a8,gnss,2021-07-30 21:10:30,0.719,LOW,2021-07-30
41831674,9f512bdc-f06b-4d17-abab-2a1fcde4fbfe,gnss,2021-07-30 21:15:30,0.722,LOW,2021-07-30
41831868,c4ebe9d0-5cd0-485e-b4be-bde057ef47a4,gnss,2021-07-30 21:20:30,0.747,LOW,2021-07-30
41832061,c34920e4-798b-48b7-9604-07c9b8e2a493,gnss,2021-07-30 21:25:30,0.747,LOW,2021-07-30
41832445,e9140845-7c90-40c0-9382-052f9538beed,gnss,2021-07-30 21:30:30,0.738,LOW,2021-07-30
41832639,9a34127a-6ae3-45b8-85bd-27dad57e515a,gnss,2021-07-30 21:35:30,0.778,LOW,2021-07-30
41832832,f32556b4-91ed-4aee-95fc-97a680dd6970,gnss,2021-07-30 21:40:30,0.795,LOW,2021-07-30
41833025,06aa07a4-e837-4451-be17-51c08e94c591,gnss,2021-07-30 21:45:30,0.802,LOW,2021-07-30
41833410,feb73bfb-cb2f-414e-a04a-439caeb31829,gnss,2021-07-30 21:50:30,0.778,LOW,2021-07-30
41833603,57c2ffa0-e0a5-4bda-98ef-d012f9f76a16,gnss,2021-07-30 21:55:30,0.705,LOW,2021-07-30
41833796,9df45c92-73cf-42ce-a561-dd156ed1e4ad,gnss,2021-07-30 22:00:30,0.671,LOW,2021-07-30
41833990,b20acf1f-be61-4936-8613-1225d5766ca6,gnss,2021-07-30 22:05:30,0.827,LOW,2021-07-30
41834374,145c1789-bd86-481e-a9a4-bec2b19aaf50,gnss,2021-07-30 22:10:30,0.701,LOW,2021-07-30
41834567,db4808b3-93a1-4ec2-94c8-067b9adec6e3,gnss,2021-07-30 22:15:30,0.643,LOW,2021-07-30
41834761,cb33bc69-cc78-4cd6-899b-dd38f91bdfbc,gnss,2021-07-30 22:20:30,0.616,LOW,2021-07-30
41834954,2a9e302b-7f05-486c-990a-276997a08f26,gnss,2021-07-30 22:25:30,0.573,LOW,2021-07-30
41835338,dd80f737-4f82-43ab-9c6a-1bdf3cfbd4cf,gnss,2021-07-30 22:30:30,0.538,LOW,2021-07-30
41835533,917254aa-122b-4dab-94f0-3a0ae8bd09c9,gnss,2021-07-30 22:35:30,0.546,LOW,2021-07-30
41835726,089ae938-503d-4bd1-910d-9e89bd084bb4,gnss,2021-07-30 22:40:30,0.56,LOW,2021-07-30
41835919,35b198d4-747f-4bb6-a8e6-74b1370c95b8,gnss,2021-07-30 22:45:30,0.55,LOW,2021-07-30
41836305,b7e0fe74-b668-42b6-a280-7e22b3282ac5,gnss,2021-07-30 22:50:30,0.492,LOW,2021-07-30
41836499,f948da28-8d8b-4d0e-b985-8e52967f4c94,gnss,2021-07-30 22:55:30,0.391,LOW,2021-07-30
41836692,ad6cc99e-ff8f-4385-b680-288e898c7d10,gnss,2021-07-30 23:00:30,0.392,LOW,2021-07-30
41836886,2a808788-58df-4b38-af12-61bf2d385b65,gnss,2021-07-30 23:05:30,0.402,LOW,2021-07-30
41837270,0f815667-a544-43bc-92a6-f442bb50535c,gnss,2021-07-30 23:10:30,0.486,LOW,2021-07-30
41837272,6ca8cfc3-a8e2-4212-89d4-0deb6b7e53c7,gnss,2021-07-30 23:15:30,0.524,LOW,2021-07-30
41837657,85c4abfb-14ba-4bca-80eb-2e9f41a0faa9,gnss,2021-07-30 23:20:30,0.466,LOW,2021-07-30
41837850,780488ee-1de2-46d2-bb17-ce01fc141a5e,gnss,2021-07-30 23:25:30,0.525,LOW,2021-07-30
41838043,39874b38-b189-4604-9926-93b45555ccdb,gnss,2021-07-30 23:30:30,0.481,LOW,2021-07-30
41838237,f1015aa0-3005-48c5-baa7-f737c6733d99,gnss,2021-07-30 23:35:30,0.446,LOW,2021-07-30
41838621,b331c88a-ad4f-4e4f-a6a6-4da9061ac319,gnss,2021-07-30 23:40:30,0.439,LOW,2021-07-30
41838814,4e6fb641-8295-466d-ab7a-389dc55b3681,gnss,2021-07-30 23:45:30,0.438,LOW,2021-07-30
41839009,dbdeaf72-45d8-45f2-91e2-c6c86fd7ce80,gnss,2021-07-30 23:50:30,0.429,LOW,2021-07-30
41839202,4587108e-9b28-44dd-a73f-563e8803d511,gnss,2021-07-30 23:55:30,0.441,LOW,2021-07-30
