id,pubid,product,date,cvalue,activity,day
69873869,d46552b2-65bc-4edb-a014-b65561932a10,gnss,2023-10-21 17:50:30,1.46,MEDIUM,2023-10-21
69874298,31394c27-6e40-4cc7-bf18-d9c4dd67c5ee,gnss,2023-10-21 17:55:30,1.433,MEDIUM,2023-10-21
69874301,f1db9148-6ac8-4aec-abf4-227b25f19d49,gnss,2023-10-21 18:00:30,1.412,MEDIUM,2023-10-21
69874737,652e5ee5-6bf2-43b5-9ee7-71c37265a764,gnss,2023-10-21 18:05:30,1.248,MEDIUM,2023-10-21
69874739,d03db9fd-c5d8-4dbf-b2f9-c78b81703ad5,gnss,2023-10-21 18:10:30,1.325,MEDIUM,2023-10-21
69875177,b3d36d7f-49f8-4ff1-8307-f80b41814578,gnss,2023-10-21 18:15:30,1.412,MEDIUM,2023-10-21
69875401,9147729d-290a-4130-af25-c8eeb36de99c,gnss,2023-10-21 18:20:30,1.385,MEDIUM,2023-10-21
69875622,61957d93-d063-461d-9e5d-e800616db5dd,gnss,2023-10-21 18:25:30,1.264,MEDIUM,2023-10-21
69875844,3b035fa3-53b9-4e0e-98ee-d54959d34390,gnss,2023-10-21 18:30:30,1.247,MEDIUM,2023-10-21
69875849,ca9c7518-e866-453d-8b5f-c47165979fdc,gnss,2023-10-21 18:35:30,1.225,MEDIUM,2023-10-21
69876296,548f5f61-8097-47b3-bf1e-d2118bab3ea3,gnss,2023-10-21 18:40:30,1.172,LOW,2023-10-21
69876299,edf4bec0-cdeb-4d72-987f-0d14a13dedfb,gnss,2023-10-21 18:45:30,1.127,LOW,2023-10-21
69876753,f7d49faa-704d-4db5-b64b-8c7578beee71,gnss,2023-10-21 18:50:30,1.123,LOW,2023-10-21
69876755,6aef73c4-fe2e-4f2b-999b-be1267868d1c,gnss,2023-10-21 18:55:30,1.037,LOW,2023-10-21
69877210,173f1294-71df-4352-907f-48d50ee5e325,gnss,2023-10-21 19:00:30,1.058,LOW,2023-10-21
69877443,fae0def2-3e4a-4267-a819-c2146f0340bc,gnss,2023-10-21 19:05:30,1.063,LOW,2023-10-21
69877674,d0a24338-f518-4426-91be-5f143b749f45,gnss,2023-10-21 19:10:30,1.074,LOW,2023-10-21
69877677,68661ec3-bd6f-4b29-bfa4-4c7526eb3797,gnss,2023-10-21 19:15:30,1.078,LOW,2023-10-21
69878143,25d4b3ce-c554-4598-ae2a-c003d1138804,gnss,2023-10-21 19:20:30,1.123,LOW,2023-10-21
69878145,f19e3fae-1530-4737-9dc6-1e6d25477563,gnss,2023-10-21 19:25:30,1.146,LOW,2023-10-21
69878613,821476d4-97e2-423a-ba17-5b392d635066,gnss,2023-10-21 19:30:30,1.166,LOW,2023-10-21
69878619,b40b8201-c292-48a6-b568-20ab815e8610,gnss,2023-10-21 19:35:30,1.137,LOW,2023-10-21
69878622,e86d0a4e-cc4d-4bb4-8d77-53d2eb87595e,gnss,2023-10-21 19:40:30,1.135,LOW,2023-10-21
69879096,66f0368c-4d1d-4c29-b3ae-46c2253c1386,gnss,2023-10-21 19:45:30,1.117,LOW,2023-10-21
69879102,1acbb81e-7dc9-4ccb-873f-d4154b33bfff,gnss,2023-10-21 19:50:30,1.127,LOW,2023-10-21
69879580,d12ea896-6905-43ad-b273-cb67ec7017c0,gnss,2023-10-21 19:55:30,1.108,LOW,2023-10-21
69879584,eaf2fedc-284c-47c3-96c2-1ab5b7b1b7ea,gnss,2023-10-21 20:00:30,1.093,LOW,2023-10-21
69880067,34acc5e6-ea8c-4b0a-8f3b-cb9e7d184f80,gnss,2023-10-21 20:05:30,1.08,LOW,2023-10-21
69880071,ccf74e4c-eb63-4e9a-8587-8e7c26bf5af2,gnss,2023-10-21 20:10:30,1.063,LOW,2023-10-21
69880316,c7285bc1-9dcf-4f65-9170-ce2aec15d439,gnss,2023-10-21 20:15:30,1.07,LOW,2023-10-21
69880320,c285ff66-5089-4250-b0da-091cb87b2759,gnss,2023-10-21 20:20:30,1.067,LOW,2023-10-21
69880810,96a2bba5-cd88-4c85-a955-caa9e94100cc,gnss,2023-10-21 20:25:30,1.504,MEDIUM,2023-10-21
69880814,cbab7667-ffcf-490b-9c81-cea774d7113a,gnss,2023-10-21 20:30:30,1.026,LOW,2023-10-21
69881313,302eaaab-1bce-4fd1-bb91-6c4d9a18124d,gnss,2023-10-21 20:35:30,1.041,LOW,2023-10-21
69881316,6a1a0d82-330a-4c81-9440-d4e85f02ea07,gnss,2023-10-21 20:40:30,1.059,LOW,2023-10-21
69881568,1e2f6d39-6ff3-4b69-b480-e658d07d4231,gnss,2023-10-21 20:45:30,1.053,LOW,2023-10-21
69881823,f8af1f9b-b64d-4669-a4ac-4db015d6c671,gnss,2023-10-21 20:50:30,1.06,LOW,2023-10-21
69881826,1cf56e11-da4d-4f3f-af3e-99fd81ffc42e,gnss,2023-10-21 20:55:30,1.094,LOW,2023-10-21
69882329,4fed5c9e-a775-42af-81af-117428e26a64,gnss,2023-10-21 21:00:30,1.099,LOW,2023-10-21
69882334,b70fdaf0-98cc-479f-8ef6-6ecb3ea96f16,gnss,2023-10-21 21:05:30,1.128,LOW,2023-10-21
69882336,615bfe93-f7ad-4eee-92b0-b7c5bbc93301,gnss,2023-10-21 21:10:30,1.097,LOW,2023-10-21
69882846,9f2966cb-905f-443e-8efa-d7a3a2fc778a,gnss,2023-10-21 21:15:30,1.116,LOW,2023-10-21
69882851,89af7886-0c92-4c26-9d23-9af8930a9d16,gnss,2023-10-21 21:20:30,1.098,LOW,2023-10-21
69883364,cdd207a6-bf1f-4c28-afbc-6043b45df666,gnss,2023-10-21 21:25:30,1.124,LOW,2023-10-21
69883367,1d075a1b-0a1b-4715-82dd-f745b383f917,gnss,2023-10-21 21:30:30,1.149,LOW,2023-10-21
69883887,40d8268c-e0ed-4cca-8cd0-25dc2a4faf1d,gnss,2023-10-21 21:35:30,1.163,LOW,2023-10-21
69883889,423f5c1c-b628-4b17-9e89-dfcf972047a7,gnss,2023-10-21 21:40:30,1.144,LOW,2023-10-21
69884411,ccfa0e90-6559-4501-965e-2f96c904b7d8,gnss,2023-10-21 21:45:30,1.151,LOW,2023-10-21
69884939,4dd73751-f9bc-45c2-8b90-3be5b053162a,gnss,2023-10-21 21:50:30,1.207,MEDIUM,2023-10-21
69884941,de41c755-eda1-4db7-be07-f963d5f84993,gnss,2023-10-21 21:55:30,1.347,MEDIUM,2023-10-21
69884944,b47cbdec-3eac-412e-93eb-60b0abbda7cb,gnss,2023-10-21 22:00:30,1.248,MEDIUM,2023-10-21
69885475,b720bb74-3a79-4eb5-9967-fb4c20a36367,gnss,2023-10-21 22:05:30,1.265,MEDIUM,2023-10-21
69885477,ec85d2ef-fcb1-4736-94eb-4b642e1e49ac,gnss,2023-10-21 22:10:30,1.257,MEDIUM,2023-10-21
69886012,ce5247a6-db4e-40a2-8161-62f63a89d082,gnss,2023-10-21 22:15:30,1.283,MEDIUM,2023-10-21
69886016,85e334a7-0bc1-40ca-82fe-3a46df0e1369,gnss,2023-10-21 22:20:30,1.259,MEDIUM,2023-10-21
69886020,09a5999a-1977-4582-94da-2913d0697e2f,gnss,2023-10-21 22:25:30,1.26,MEDIUM,2023-10-21
69886561,52fde914-689d-48c9-b0ae-5417b8e9c21a,gnss,2023-10-21 22:30:30,1.262,MEDIUM,2023-10-21
69886567,516ec4bb-26f7-4073-b4e9-8962c1f79276,gnss,2023-10-21 22:35:30,1.281,MEDIUM,2023-10-21
69886570,85fa930d-d491-4ed2-91f3-6b3a6dc270ed,gnss,2023-10-21 22:40:30,1.299,MEDIUM,2023-10-21
69886574,2fea9902-96a9-46f3-8593-70fea1c4b228,gnss,2023-10-21 22:45:30,1.388,MEDIUM,2023-10-21
69887124,b25ea777-ce1c-4ea2-afce-a827143faf5e,gnss,2023-10-21 22:50:30,1.529,MEDIUM,2023-10-21
69887127,17b963b6-1ebb-4f46-a77b-06503f6fa2fd,gnss,2023-10-21 22:55:30,1.325,MEDIUM,2023-10-21
69887680,95427aa4-7ff9-4b5a-8608-ddaf995b7f48,gnss,2023-10-21 23:00:30,1.32,MEDIUM,2023-10-21
69888238,9c15321c-e93e-470a-ba9c-a2d5ced7463d,gnss,2023-10-21 23:05:30,1.322,MEDIUM,2023-10-21
69888241,456f6e37-7760-483c-978f-34d2fe836a80,gnss,2023-10-21 23:10:30,1.029,LOW,2023-10-21
69888245,c1b1de35-ebaa-478c-aa62-69465db99423,gnss,2023-10-21 23:15:30,1.279,MEDIUM,2023-10-21
69888529,ea83bedc-2056-442a-b562-2d4d188c8883,gnss,2023-10-21 23:20:30,1.284,MEDIUM,2023-10-21
69888532,ad01788a-f437-4e05-91d7-2d6b906783d0,gnss,2023-10-21 23:25:30,1.273,MEDIUM,2023-10-21
69889097,59aab2dd-a22a-4327-b347-c2d4013d7fc8,gnss,2023-10-21 23:30:30,1.285,MEDIUM,2023-10-21
69889970,14a49278-0686-472a-b70a-483c4befc760,gnss,2023-10-21 23:35:30,1.272,MEDIUM,2023-10-21
69889105,d801c82d-77cd-4fe5-9f55-b135965ef229,gnss,2023-10-21 23:40:30,1.279,MEDIUM,2023-10-21
69889677,42f4716b-bb51-4471-94a6-ec1c7ca7bb7b,gnss,2023-10-21 23:45:30,1.245,MEDIUM,2023-10-21
69889682,38eb0182-ea6b-48f2-a02e-d456a59e6bd2,gnss,2023-10-21 23:50:30,1.216,MEDIUM,2023-10-21
69889972,6e9fc0a7-04d2-441c-b21b-85ee3fa2b67b,gnss,2023-10-21 23:55:30,1.213,MEDIUM,2023-10-21
