id,pubid,product,date,cvalue,activity,day
76950672,44ee554e-6eae-4dfd-9f15-9074592ded86,gnss,2024-05-20 18:05:30,2.243,STRONG,2024-05-20
76950673,706cc541-9194-484e-9de2-c1464f2e427b,gnss,2024-05-20 18:10:30,2.215,STRONG,2024-05-20
76950671,31277cb7-fc33-4509-9159-1d4cf92df1b9,gnss,2024-05-20 18:15:30,2.016,STRONG,2024-05-20
76952275,0f07c5fe-c191-4082-b429-5aedf9d7e7c5,gnss,2024-05-20 18:20:30,1.879,MEDIUM,2024-05-20
76952280,0d611c25-07f4-44c8-937c-bde6133b2d3b,gnss,2024-05-20 18:25:30,1.713,MEDIUM,2024-05-20
76952276,c9eac476-db22-42a4-ae61-f990c500f0fc,gnss,2024-05-20 18:30:30,1.685,MEDIUM,2024-05-20
76952277,42f969a6-efc8-4667-b483-1d49caec0bd6,gnss,2024-05-20 18:35:30,1.742,MEDIUM,2024-05-20
76952278,72af16d7-a8c3-44ef-bfc2-2dab72025b4b,gnss,2024-05-20 18:40:30,1.824,MEDIUM,2024-05-20
76952512,50f0fe66-f1b0-4cc5-a812-fec2bbfb1e4a,gnss,2024-05-20 18:45:30,1.557,MEDIUM,2024-05-20
76952279,dbaf32b3-6982-4e0d-abc4-3a4a67497cef,gnss,2024-05-20 18:50:30,1.459,MEDIUM,2024-05-20
76952513,c775147a-6285-4ae7-97f0-3932ec049ee9,gnss,2024-05-20 18:55:30,1.446,MEDIUM,2024-05-20
76952273,f47bbe6b-ebd0-4691-984f-f39100cf9ca8,gnss,2024-05-20 19:00:30,1.446,MEDIUM,2024-05-20
76952274,f6fd3271-41ef-452b-b420-b9f57f89ad90,gnss,2024-05-20 19:05:30,1.422,MEDIUM,2024-05-20
76952511,58e04835-238c-4bcc-8f0e-51e19610cca1,gnss,2024-05-20 19:10:30,1.39,MEDIUM,2024-05-20
76952985,5f8bec61-b753-4aff-a2df-6c41478f5766,gnss,2024-05-20 19:15:30,1.432,MEDIUM,2024-05-20
76952986,cd59bf50-a52e-402b-b50e-3fdb43a100bb,gnss,2024-05-20 19:20:30,1.358,MEDIUM,2024-05-20
76952987,9c5fa876-01bb-44d1-ad3f-526bc01c1ded,gnss,2024-05-20 19:25:30,1.406,MEDIUM,2024-05-20
76953222,6ad288cf-998e-4ee2-9096-d52f11722c14,gnss,2024-05-20 19:30:30,1.245,MEDIUM,2024-05-20
76953472,c857f5ca-fae1-40ca-8ceb-c348c75918c4,gnss,2024-05-20 19:35:30,1.11,LOW,2024-05-20
76953470,38f18e03-10e0-4c01-be82-3122e38503e8,gnss,2024-05-20 19:40:30,1.101,LOW,2024-05-20
76953471,2189babb-cca6-4ac5-92bc-a3e70a1a7a20,gnss,2024-05-20 19:45:30,1.136,LOW,2024-05-20
76953712,6c076ea4-9011-49e6-8a35-7544d63b1269,gnss,2024-05-20 19:50:30,1.668,MEDIUM,2024-05-20
76954213,843abd9f-a432-4073-b11c-938651edd465,gnss,2024-05-20 19:55:30,1.423,MEDIUM,2024-05-20
76954214,cb81c6d5-67f1-4d9c-99a8-183aa8fa9f0c,gnss,2024-05-20 20:00:30,1.275,MEDIUM,2024-05-20
76954217,e24324bb-d392-45e1-ba58-ac7cab4f09db,gnss,2024-05-20 20:05:30,1.273,MEDIUM,2024-05-20
76954216,fd411f3e-8036-4340-a812-b46bada2203f,gnss,2024-05-20 20:10:30,1.284,MEDIUM,2024-05-20
76954215,54746634-5883-4be8-8b50-71e453111f3c,gnss,2024-05-20 20:15:30,1.233,MEDIUM,2024-05-20
76954218,ae1594c9-a196-4874-bdf7-6aa3beb466e0,gnss,2024-05-20 20:20:30,1.352,MEDIUM,2024-05-20
76954465,4407597c-3746-4e55-bb56-671f21af9539,gnss,2024-05-20 20:25:30,1.328,MEDIUM,2024-05-20
76955235,8f130d3b-743b-4fa0-8e1e-6cab280b9126,gnss,2024-05-20 20:30:30,1.173,LOW,2024-05-20
76955237,35334ce5-2b40-4f7f-9a6e-ec4acc8024e3,gnss,2024-05-20 20:35:30,1.098,LOW,2024-05-20
76955232,30d1812e-2fe0-4ba0-b161-51fc677d359c,gnss,2024-05-20 20:40:30,1.008,LOW,2024-05-20
76955236,3315fab9-f223-48ea-b8ad-f1ba9853723a,gnss,2024-05-20 20:45:30,1.189,LOW,2024-05-20
76955238,799151e6-0dc1-4de8-b8df-33a524776c67,gnss,2024-05-20 20:50:30,1.058,LOW,2024-05-20
76955234,fd246a7a-c54d-46d6-950f-27d878846f8b,gnss,2024-05-20 20:55:30,1.012,LOW,2024-05-20
76955231,a397a1ce-bcdf-49a6-ad70-add9b89bc3bd,gnss,2024-05-20 21:00:30,0.953,LOW,2024-05-20
76955760,6846f20c-b7b8-43b3-b1e6-efe978effc7d,gnss,2024-05-20 21:05:30,0.954,LOW,2024-05-20
76955761,346cbddc-4a22-492a-93df-e1f5f7b49360,gnss,2024-05-20 21:10:30,1.11,LOW,2024-05-20
76955758,e04a6764-cacd-49ed-a8c1-1879142c6a2d,gnss,2024-05-20 21:15:30,0.918,LOW,2024-05-20
76956017,99aa47d4-e83d-4e1e-b8a4-cb5dc81bf530,gnss,2024-05-20 21:20:30,0.858,LOW,2024-05-20
76956545,cfb555fd-6d7b-4a5b-8c74-bbcc43a9780d,gnss,2024-05-20 21:25:30,0.858,LOW,2024-05-20
76956546,ddd4ab4c-6221-4ce8-81b9-937f3aaf6115,gnss,2024-05-20 21:30:30,0.815,LOW,2024-05-20
76956547,aca2c76e-ec50-43d5-b918-733fb8baff9d,gnss,2024-05-20 21:35:30,0.778,LOW,2024-05-20
76956809,515352c0-95f0-4653-abea-b4a04954da94,gnss,2024-05-20 21:40:30,0.746,LOW,2024-05-20
76957346,2944a529-3544-47b5-a2d2-f80a014a4b33,gnss,2024-05-20 21:45:30,0.771,LOW,2024-05-20
76957345,b9c14802-3eff-4a04-bcc5-93215de39530,gnss,2024-05-20 21:50:30,0.808,LOW,2024-05-20
76957344,4054633f-30c6-4b5a-b001-c347e87c5aec,gnss,2024-05-20 21:55:30,0.847,LOW,2024-05-20
76957349,99e53e4d-1d29-4f65-85bd-f44bb4c56b7a,gnss,2024-05-20 22:00:30,0.835,LOW,2024-05-20
76958438,ecca914a-2bd2-4b24-9d83-8716f789bd9e,gnss,2024-05-20 22:05:30,0.971,LOW,2024-05-20
76958436,ac509b8e-6d08-4b4f-9dd1-53e5901d764e,gnss,2024-05-20 22:10:30,0.882,LOW,2024-05-20
76958437,19265b2f-bc0a-46e7-9c4b-52df5dbf82a3,gnss,2024-05-20 22:15:30,0.779,LOW,2024-05-20
76958440,7bd8ab29-3289-4d82-8942-be229d951199,gnss,2024-05-20 22:20:30,0.858,LOW,2024-05-20
76958439,df7c26ce-1906-4e46-9483-dcf04df4ce83,gnss,2024-05-20 22:25:30,0.977,LOW,2024-05-20
76958435,17d4781d-e13b-48d2-9fdc-e7417ae43c1e,gnss,2024-05-20 22:30:30,0.947,LOW,2024-05-20
76958712,ca0bd8cd-7f65-4709-a118-ee6586bdc92f,gnss,2024-05-20 22:35:30,0.906,LOW,2024-05-20
76959267,d34151a0-f698-48b1-91e2-a45826011587,gnss,2024-05-20 22:40:30,0.907,LOW,2024-05-20
76959269,d01eeaa4-ad08-4a87-8409-5862263b9b9d,gnss,2024-05-20 22:45:30,0.973,LOW,2024-05-20
76959268,055f4ed2-d7dd-4ac2-be82-05b4881fc1f5,gnss,2024-05-20 22:50:30,1.018,LOW,2024-05-20
76960107,6fdec311-4121-4f2c-8ddc-c2c46c7565f1,gnss,2024-05-20 22:55:30,0.97,LOW,2024-05-20
76960109,6529c42e-90d8-45db-8d36-dd2dfb12d435,gnss,2024-05-20 23:00:30,0.889,LOW,2024-05-20
76960110,ace58f25-f3be-432d-b05b-aa4f50b66a4b,gnss,2024-05-20 23:05:30,1.001,LOW,2024-05-20
76960108,e7e38c36-fb04-4b78-b01b-8017ecf6e113,gnss,2024-05-20 23:10:30,0.923,LOW,2024-05-20
76960395,6bfd9373-9f84-4f13-bf09-ffec97610965,gnss,2024-05-20 23:15:30,0.935,LOW,2024-05-20
76960677,fb19d05c-a75c-4dea-a5fd-8c0cc3760001,gnss,2024-05-20 23:20:30,0.965,LOW,2024-05-20
76961263,e27fa458-b3fb-4502-8893-6e3db7618532,gnss,2024-05-20 23:25:30,0.91,LOW,2024-05-20
76961261,6cda6baa-c86f-41e8-a496-b902ac84fc8a,gnss,2024-05-20 23:30:30,0.948,LOW,2024-05-20
76961264,db0fc98a-7f01-4f47-87b3-9aaa8c87e0e9,gnss,2024-05-20 23:35:30,1.069,LOW,2024-05-20
76961260,6757197d-ffde-4ca4-8b89-c474b9c82f09,gnss,2024-05-20 23:40:30,0.995,LOW,2024-05-20
76961259,1eb1592f-e39d-4e73-9574-7f68e39adf1b,gnss,2024-05-20 23:45:30,0.985,LOW,2024-05-20
76961561,5ae2c186-b186-497b-9efe-275abda3c667,gnss,2024-05-20 23:50:30,1.006,LOW,2024-05-20
76961562,8e658518-742b-4359-897d-f49b14fe54ef,gnss,2024-05-20 23:55:30,0.958,LOW,2024-05-20
