id,pubid,product,date,cvalue,activity,day
77918764,ec26a1b8-09f1-4cc4-bb5e-37301e19e9c8,gnss,2024-07-06 17:45:30,1.407,MEDIUM,2024-07-06
77918757,c49da3bd-9165-4623-a5ee-4cb0e88da785,gnss,2024-07-06 17:50:30,1.403,MEDIUM,2024-07-06
77918758,61dafcec-c377-4bbc-abdf-25e53e69cda0,gnss,2024-07-06 17:55:30,1.428,MEDIUM,2024-07-06
77918765,37b1770d-ffeb-453e-b196-f5884ea49ff9,gnss,2024-07-06 18:00:30,1.399,MEDIUM,2024-07-06
77918759,0319f829-d75d-4792-9270-0810a542555f,gnss,2024-07-06 18:05:30,1.405,MEDIUM,2024-07-06
77918766,c9988c16-76ef-4fb5-b681-a3adca919121,gnss,2024-07-06 18:10:30,1.449,MEDIUM,2024-07-06
77918793,57478629-348a-4e78-9954-aa2dffad9aba,gnss,2024-07-06 18:15:30,1.362,MEDIUM,2024-07-06
77918792,5c1aa089-8627-40c2-bfc7-deaf65e05c42,gnss,2024-07-06 18:20:30,1.475,MEDIUM,2024-07-06
77918790,a55eccc0-f691-47cf-9c97-4de844c04ab9,gnss,2024-07-06 18:25:30,1.463,MEDIUM,2024-07-06
77918791,fc6a1894-3053-4623-a114-a54d8df991c6,gnss,2024-07-06 18:30:30,1.774,MEDIUM,2024-07-06
77918789,01d635b9-952e-43a3-a5a4-7e5ef9e8fb9c,gnss,2024-07-06 18:35:30,1.594,MEDIUM,2024-07-06
77918787,4b60b20f-06db-447b-861d-820b5ffd20c8,gnss,2024-07-06 18:40:30,1.642,MEDIUM,2024-07-06
77918800,6b3b608c-7621-4c4b-abe9-7a938e9c8032,gnss,2024-07-06 18:45:30,1.486,MEDIUM,2024-07-06
77918802,6b7fa82e-f310-4cde-b7ed-e9b6c04ba996,gnss,2024-07-06 18:50:30,1.572,MEDIUM,2024-07-06
77918805,6620b619-a06d-4fd9-ab01-31c0f73cfd02,gnss,2024-07-06 18:55:30,1.747,MEDIUM,2024-07-06
77918810,cea2f553-6b7f-42e4-a314-82c2856cef0b,gnss,2024-07-06 19:00:30,1.437,MEDIUM,2024-07-06
77918812,a9ae8e35-6b7b-4bca-a215-68f993470624,gnss,2024-07-06 19:05:30,1.421,MEDIUM,2024-07-06
77918816,9b658df3-f090-4fbb-b664-2cf9755c8520,gnss,2024-07-06 19:10:30,2.065,STRONG,2024-07-06
77918819,bdaf464e-6214-4c2e-8b89-5b4730d719d0,gnss,2024-07-06 19:15:30,1.549,MEDIUM,2024-07-06
77918823,0ec9169f-e9b7-4226-8328-5d3d6b94edef,gnss,2024-07-06 19:20:30,1.543,MEDIUM,2024-07-06
77918825,4f0d7193-7509-4591-b778-c47fe348486a,gnss,2024-07-06 19:25:30,1.515,MEDIUM,2024-07-06
77918831,01b68935-206b-451a-b846-e762eb774de8,gnss,2024-07-06 19:30:30,1.57,MEDIUM,2024-07-06
77918833,ddb00ec6-234c-41b3-b563-da97e256cd2a,gnss,2024-07-06 19:35:30,1.567,MEDIUM,2024-07-06
77919073,57ba6f8f-144c-46bb-92c9-d436e2a31172,gnss,2024-07-06 19:40:30,1.606,MEDIUM,2024-07-06
77919075,5f43191a-1dbb-4fde-bafb-9389b65ded92,gnss,2024-07-06 19:45:30,1.587,MEDIUM,2024-07-06
77919081,b2ef632d-c064-4f55-ba04-7db9a37b42ff,gnss,2024-07-06 19:50:30,1.499,MEDIUM,2024-07-06
77919083,c950555f-281b-442b-8b3c-44e96a161ac3,gnss,2024-07-06 19:55:30,1.45,MEDIUM,2024-07-06
77919089,236a03d2-e8c1-4566-8bc2-787348422eb7,gnss,2024-07-06 20:00:30,1.425,MEDIUM,2024-07-06
77919330,56e072cd-5622-4e98-a6fe-95ffb1b40f3a,gnss,2024-07-06 20:05:30,1.625,MEDIUM,2024-07-06
77919333,3117deb9-d57b-43e3-9038-a17afefb977e,gnss,2024-07-06 20:10:30,1.438,MEDIUM,2024-07-06
77919338,6923acfd-8c7b-454d-9180-ebe8b042daba,gnss,2024-07-06 20:15:30,1.498,MEDIUM,2024-07-06
77919344,8e63d743-e6b8-40d4-addb-505775db132a,gnss,2024-07-06 20:20:30,1.533,MEDIUM,2024-07-06
77919347,dcc2d606-0741-4181-9347-1e11fe861f40,gnss,2024-07-06 20:25:30,1.462,MEDIUM,2024-07-06
77919349,6306c2e3-59bc-4561-ad1b-84a43d9804df,gnss,2024-07-06 20:30:30,1.451,MEDIUM,2024-07-06
77919356,a0ee3a3c-f472-465e-9da7-0c4e431417f4,gnss,2024-07-06 20:35:30,1.415,MEDIUM,2024-07-06
77919359,15da790e-af01-46bc-b4f0-42e2d6774a81,gnss,2024-07-06 20:40:30,1.417,MEDIUM,2024-07-06
77919363,1563406b-a18b-4c6c-8bba-994424a2baa5,gnss,2024-07-06 20:45:30,2.031,STRONG,2024-07-06
77919368,baa3ddc4-3792-480d-9a84-ac4576c00f0e,gnss,2024-07-06 20:50:30,1.796,MEDIUM,2024-07-06
77919370,d8871dd3-b5e5-4a32-8487-bbc7a5ce5356,gnss,2024-07-06 20:55:30,1.554,MEDIUM,2024-07-06
77919376,64490eed-aed4-4385-9b1f-543e29a72800,gnss,2024-07-06 21:00:30,1.67,MEDIUM,2024-07-06
77919381,c2ad9da0-624d-48bb-a501-6ef2da532b94,gnss,2024-07-06 21:05:30,1.426,MEDIUM,2024-07-06
77919384,8457c4d6-e5d8-46d7-bbb7-74f50b7b538f,gnss,2024-07-06 21:10:30,1.102,LOW,2024-07-06
77919388,39eff21c-0efe-4cb9-ab3c-9cd1c19c0cdd,gnss,2024-07-06 21:15:30,1.211,MEDIUM,2024-07-06
77919394,68cd1002-ec96-438d-8f21-fc8518c5e415,gnss,2024-07-06 21:20:30,1.28,MEDIUM,2024-07-06
77919398,96938b0d-2ec8-4263-8913-02dbf5d5b664,gnss,2024-07-06 21:25:30,1.149,LOW,2024-07-06
77919402,738b3648-4452-4aed-8094-c773fa1ba18a,gnss,2024-07-06 21:30:30,1.043,LOW,2024-07-06
77919407,3363cf4b-7555-44ba-b263-8046db2e1110,gnss,2024-07-06 21:35:30,0.97,LOW,2024-07-06
77919410,c62293cb-6ea0-4cde-a45d-3b4527a61530,gnss,2024-07-06 21:40:30,1.602,MEDIUM,2024-07-06
77919414,df1beb67-3ced-4ec6-877a-ba96d7cd60a8,gnss,2024-07-06 21:45:30,1.018,LOW,2024-07-06
77919420,d0dcb31e-340d-4629-97b4-c742e5fcd3b8,gnss,2024-07-06 21:50:30,0.89,LOW,2024-07-06
77919423,8368b091-7857-4b5a-87bc-ff382d71d488,gnss,2024-07-06 21:55:30,0.932,LOW,2024-07-06
77919427,416e2759-8472-4893-aabf-3fd32ba34e2f,gnss,2024-07-06 22:00:30,0.961,LOW,2024-07-06
77919433,3a7b0f25-b578-457e-9cc5-acdce75ead95,gnss,2024-07-06 22:05:30,0.842,LOW,2024-07-06
77919445,bac3b2bd-0cb4-49b3-9691-69c2b0ed1c86,gnss,2024-07-06 22:10:30,0.791,LOW,2024-07-06
77919447,b4b7ce21-0e56-47e2-8fc9-4a297fb574bb,gnss,2024-07-06 22:15:30,0.796,LOW,2024-07-06
77919443,58384f53-e2f2-440a-9813-eb9b9c1f5bff,gnss,2024-07-06 22:20:30,0.745,LOW,2024-07-06
77919444,837bd4c8-ddc2-4287-b321-65acf304d989,gnss,2024-07-06 22:25:30,0.762,LOW,2024-07-06
77919454,6c3a33aa-2311-4f82-891d-f14e0d3ed0c8,gnss,2024-07-06 22:30:30,0.748,LOW,2024-07-06
77919457,2c5cff91-c200-435d-bea7-88aef78bad7d,gnss,2024-07-06 22:35:30,0.726,LOW,2024-07-06
77919458,b398d4da-29b4-4943-a4ec-b08abc511572,gnss,2024-07-06 22:40:30,0.716,LOW,2024-07-06
77919466,6b698452-7a95-4ef1-a0e2-b4aaaa45621c,gnss,2024-07-06 22:45:30,0.698,LOW,2024-07-06
77919472,87397ce1-ae98-4120-8511-8989cccc950e,gnss,2024-07-06 22:50:30,0.753,LOW,2024-07-06
77919475,034666fe-0224-418f-9e35-2fa093f08b7c,gnss,2024-07-06 22:55:30,0.773,LOW,2024-07-06
77919479,e7e2255f-f25b-481d-a502-62b78f8db241,gnss,2024-07-06 23:00:30,0.768,LOW,2024-07-06
77919484,9b0a4205-fee0-44b3-a8cd-45a107ea9756,gnss,2024-07-06 23:05:30,1.105,LOW,2024-07-06
77919490,80ae61c2-e721-441a-8a38-c7e128db622f,gnss,2024-07-06 23:10:30,0.973,LOW,2024-07-06
77919488,e087df63-f700-4477-8394-7facff443ea9,gnss,2024-07-06 23:15:30,0.969,LOW,2024-07-06
77919493,45f2d705-0af9-46b8-8a2b-dc25075c3bc8,gnss,2024-07-06 23:20:30,1.17,LOW,2024-07-06
77919501,2307c401-4ce7-4ae4-98c0-38e6d614d90c,gnss,2024-07-06 23:25:30,1.176,LOW,2024-07-06
77919787,79e42cfe-a228-4b57-94d6-681e095dec10,gnss,2024-07-06 23:30:30,1.104,LOW,2024-07-06
77919792,18da60a6-826e-4bef-9943-05765e66cc2c,gnss,2024-07-06 23:35:30,0.954,LOW,2024-07-06
77919796,e5b34ef0-0486-41f7-bc56-ac75537504be,gnss,2024-07-06 23:40:30,0.891,LOW,2024-07-06
77919799,79a2ce0e-51db-453e-b41a-8c3a5b0b8130,gnss,2024-07-06 23:45:30,0.9,LOW,2024-07-06
77919806,118f4f47-bfd2-44ce-b1db-c5251737c3ef,gnss,2024-07-06 23:50:30,0.821,LOW,2024-07-06
77919810,bb63c696-f9e0-44de-a4fe-3669a43dbf57,gnss,2024-07-06 23:55:30,0.86,LOW,2024-07-06
