id,pubid,product,date,cvalue,activity,day
55673223,ecca040f-3a71-4500-9655-07a14f39f64a,gnss,2022-12-20 18:05:30,1.439,MEDIUM,2022-12-20
55673441,3622f20a-01a3-425c-a78a-00baecaac5ac,gnss,2022-12-20 18:10:30,1.302,MEDIUM,2022-12-20
55673880,2cda128c-bb40-4f04-b650-0c862382cc75,gnss,2022-12-20 18:15:30,0.956,LOW,2022-12-20
55674323,5250ab15-26bd-4320-af88-968a015419a8,gnss,2022-12-20 18:20:30,0.886,LOW,2022-12-20
55674325,ab3dcae8-5be6-4181-b389-fcb5e1753ce4,gnss,2022-12-20 18:25:30,0.92,LOW,2022-12-20
55674769,3876a07a-c270-4f79-a99b-947e8a39ba13,gnss,2022-12-20 18:30:30,0.934,LOW,2022-12-20
55675897,54fb7e12-7bb0-4d41-af3f-3b0e93093bf9,gnss,2022-12-20 18:35:30,0.978,LOW,2022-12-20
55675898,4b382dee-817b-46c1-b4ec-2ede560b5413,gnss,2022-12-20 18:50:30,0.935,LOW,2022-12-20
55676126,43926d6a-e5bf-4c4a-b7e0-cd06a5413901,gnss,2022-12-20 18:55:30,0.942,LOW,2022-12-20
55676585,8e13ea2a-9a8b-4af1-b187-6629dc1caf39,gnss,2022-12-20 19:00:30,1.728,MEDIUM,2022-12-20
55676816,c96d4110-b3c9-494b-8f0f-2f590794a2e0,gnss,2022-12-20 19:05:30,0.841,LOW,2022-12-20
55677048,8571633a-07bb-4066-9569-eee75ba90199,gnss,2022-12-20 19:10:30,0.825,LOW,2022-12-20
55677511,50eb6217-d9e5-4601-ad86-cc3594fbde18,gnss,2022-12-20 19:15:30,0.822,LOW,2022-12-20
55677745,f0c3b775-fc8f-45aa-b6e2-682a74a4d2b6,gnss,2022-12-20 19:20:30,0.835,LOW,2022-12-20
55677980,f1c446ad-6627-4bf6-8680-ffa8b19f98ea,gnss,2022-12-20 19:25:30,0.871,LOW,2022-12-20
55678214,db618f54-66d8-4088-89de-6bb273478a74,gnss,2022-12-20 19:30:30,0.914,LOW,2022-12-20
55678922,e37d8108-1787-4cc0-b8c0-60ed061eba23,gnss,2022-12-20 19:35:30,0.828,LOW,2022-12-20
55678924,9737cc57-e1bc-4c4f-8a13-2b5673d7cb0f,gnss,2022-12-20 19:40:30,0.779,LOW,2022-12-20
55679399,caca3117-a736-45e0-9cd5-5bcc3bbbd202,gnss,2022-12-20 19:45:30,0.827,LOW,2022-12-20
55679639,b726c6de-b9d9-4fe2-b388-0ac12991d345,gnss,2022-12-20 19:50:30,0.846,LOW,2022-12-20
58381721,43555b4f-c094-4743-ad59-4816dfedb3ec,gnss,2022-12-20 19:55:30,0.824,LOW,2022-12-20
55680360,3342a567-6ef9-49f2-8d6a-d2a002fae403,gnss,2022-12-20 20:00:30,0.727,LOW,2022-12-20
55680604,fd4e511e-a97d-47c1-be60-412cfcfb3376,gnss,2022-12-20 20:05:30,0.721,LOW,2022-12-20
55680847,80892de4-63bb-46d9-b5c6-6bf0e55f87fa,gnss,2022-12-20 20:10:30,0.891,LOW,2022-12-20
55681092,fe285db7-4601-469c-92f1-cae4e4d01e96,gnss,2022-12-20 20:15:30,0.773,LOW,2022-12-20
55681581,3602a13a-14b2-4bc1-af4e-3ff1d095bde5,gnss,2022-12-20 20:20:30,0.723,LOW,2022-12-20
55681826,f30f5ae5-51e5-4bfe-acf1-0d8ab64675d7,gnss,2022-12-20 20:25:30,0.716,LOW,2022-12-20
55682074,c1689bb0-4047-4eb1-87d0-678255ac4c8d,gnss,2022-12-20 20:30:30,0.711,LOW,2022-12-20
55682570,df1ad213-5258-4f81-a34f-939d2886a4a9,gnss,2022-12-20 20:35:30,0.669,LOW,2022-12-20
55682572,57117b9b-6d6e-4c87-b5dd-3684872ced0e,gnss,2022-12-20 20:40:30,0.738,LOW,2022-12-20
55683070,309f912e-ae45-48ad-b706-4cd1ead4538f,gnss,2022-12-20 20:45:30,0.697,LOW,2022-12-20
55683573,147d3066-0f39-4fd1-b28a-3f24b7c438ee,gnss,2022-12-20 20:50:30,0.697,LOW,2022-12-20
55683575,e50f63cc-2715-482c-b54d-58b2e1f69776,gnss,2022-12-20 20:55:30,0.774,LOW,2022-12-20
55684080,55d92f0c-8ad4-40ed-b849-c0adfb72bba2,gnss,2022-12-20 21:00:30,0.731,LOW,2022-12-20
55684335,e398848e-a49a-4796-9f38-9666ea1c59b1,gnss,2022-12-20 21:05:30,0.74,LOW,2022-12-20
55684846,003c3afe-6b49-426d-8738-24364f94af3b,gnss,2022-12-20 21:10:30,0.768,LOW,2022-12-20
55685102,53f986a7-c1a5-4285-9d31-451ed943f14a,gnss,2022-12-20 21:15:30,0.772,LOW,2022-12-20
55685361,cadbca89-5056-4fbe-af62-7c2a17468551,gnss,2022-12-20 21:20:30,0.796,LOW,2022-12-20
55685618,caee2e8b-af7d-449b-9f3a-8a8b0b17a5bc,gnss,2022-12-20 21:25:30,0.8,LOW,2022-12-20
55685878,ae6372ed-944b-4d4c-945d-4fdf606438f6,gnss,2022-12-20 21:30:30,0.828,LOW,2022-12-20
55686398,275d6ce5-57e0-4385-968b-eb8c5d305cd8,gnss,2022-12-20 21:35:30,0.839,LOW,2022-12-20
55686661,2acc2039-085f-460c-8c6f-144d5f29b70e,gnss,2022-12-20 21:40:30,0.83,LOW,2022-12-20
55686923,9d5dd73b-1913-4018-8f68-d03be8ea5910,gnss,2022-12-20 21:45:30,0.855,LOW,2022-12-20
55687188,f3ad9ac5-2609-4755-b9f1-f252ad88fdbf,gnss,2022-12-20 21:50:30,0.854,LOW,2022-12-20
55687451,7630ade9-5342-40e8-80cf-23f4be010410,gnss,2022-12-20 21:55:30,0.85,LOW,2022-12-20
55687717,ca2ff224-a067-4769-8a12-ccc3c0559eeb,gnss,2022-12-20 22:00:30,0.854,LOW,2022-12-20
55688249,3abdbeb3-8172-4048-95c8-cd7f386f394b,gnss,2022-12-20 22:05:30,0.844,LOW,2022-12-20
55688518,28112aa8-1b74-4b71-9fc4-0a7359ff9490,gnss,2022-12-20 22:10:30,0.767,LOW,2022-12-20
55688786,1b5ed52a-cd42-4b4e-99e7-3fafde1be4a2,gnss,2022-12-20 22:15:30,0.856,LOW,2022-12-20
55689057,144d54ba-1ad3-43fb-8f76-200bc619919e,gnss,2022-12-20 22:20:30,0.852,LOW,2022-12-20
58381713,88c6d560-4d61-418f-b5e6-11092c03e5d6,gnss,2022-12-20 22:25:30,0.881,LOW,2022-12-20
55689866,997075a1-c65c-46e6-96a6-c32fa1ba02c6,gnss,2022-12-20 22:30:30,0.876,LOW,2022-12-20
55690141,387a0099-c340-40e7-924e-943465f25b5e,gnss,2022-12-20 22:35:30,0.869,LOW,2022-12-20
55690414,71c29215-8d67-4f63-9bad-17a1cc18adc2,gnss,2022-12-20 22:40:30,0.867,LOW,2022-12-20
55690963,06782f7c-bf2c-4269-b3a9-60ea3d060254,gnss,2022-12-20 22:45:30,0.799,LOW,2022-12-20
55691239,0fa10ab9-6e4e-4b32-aa6d-3a52d389679d,gnss,2022-12-20 22:50:30,0.884,LOW,2022-12-20
55691516,e9132dd6-c85c-4c1c-89d3-ebc8335ae365,gnss,2022-12-20 22:55:30,0.792,LOW,2022-12-20
55691792,ae7bfd72-b280-4545-91ad-61ee09c9748c,gnss,2022-12-20 23:00:30,0.9,LOW,2022-12-20
55692072,593752b6-dc90-4f98-861e-2cd2e7a8a1f0,gnss,2022-12-20 23:05:30,0.846,LOW,2022-12-20
55692352,8bd73a68-b904-42f7-940a-91c32fb7cbca,gnss,2022-12-20 23:10:30,0.768,LOW,2022-12-20
55692911,375ebda9-04eb-4996-859e-cba314867599,gnss,2022-12-20 23:15:30,0.803,LOW,2022-12-20
55693193,4cf72af5-37cd-410b-ac88-c9bff3b07b50,gnss,2022-12-20 23:20:30,0.764,LOW,2022-12-20
55693476,e8136a16-2d2a-4491-a377-c0d841b2389a,gnss,2022-12-20 23:25:30,0.791,LOW,2022-12-20
55693758,d18b2923-c764-44fe-a4de-090ccca6e508,gnss,2022-12-20 23:30:30,0.788,LOW,2022-12-20
55694326,a96672b6-798b-4bb5-9e94-f0267f2b5233,gnss,2022-12-20 23:35:30,0.772,LOW,2022-12-20
55694328,1fb80ca2-f9db-43b2-ae89-9fc5f488b981,gnss,2022-12-20 23:40:30,0.744,LOW,2022-12-20
55694901,38fcbc3d-c917-4e56-93a9-7d6c4674344f,gnss,2022-12-20 23:45:30,0.738,LOW,2022-12-20
55695189,9df8c7f7-a8ae-4d4c-8726-ca10a407d2a6,gnss,2022-12-20 23:50:30,0.723,LOW,2022-12-20
55695191,2c455793-22ad-439b-9490-67f82add7169,gnss,2022-12-20 23:55:30,0.716,LOW,2022-12-20
