id,pubid,product,date,cvalue,activity,day
76905062,a415ab30-dc5e-4270-89a9-5f494ffdf792,gnss,2024-05-18 17:35:30,1.809,MEDIUM,2024-05-18
76905278,99ab6611-37e3-43fb-abb1-06ee466565b3,gnss,2024-05-18 17:40:30,1.767,MEDIUM,2024-05-18
76905282,c01103c4-8c96-491b-9aa5-a1b9c4ca4d63,gnss,2024-05-18 17:45:30,1.794,MEDIUM,2024-05-18
76905502,c7c11cc1-b5f9-420c-bfe7-1dd5c0adf436,gnss,2024-05-18 17:50:30,1.808,MEDIUM,2024-05-18
76905505,a53a279b-bc61-47fd-8190-edeb8ad09454,gnss,2024-05-18 17:55:30,1.679,MEDIUM,2024-05-18
76905508,19f9b185-06dc-4af8-986d-27d9720bf53a,gnss,2024-05-18 18:00:30,1.476,MEDIUM,2024-05-18
76905728,284db10f-e5bf-43d5-91f6-4a1799ad7305,gnss,2024-05-18 18:05:30,1.636,MEDIUM,2024-05-18
76905948,bb1b85ff-f546-4ec7-b711-45a2218d0e81,gnss,2024-05-18 18:10:30,1.658,MEDIUM,2024-05-18
76905952,95bba4e1-27a9-47d2-95f8-39745d7052d8,gnss,2024-05-18 18:15:30,1.629,MEDIUM,2024-05-18
76905956,b649ed69-c75e-41ac-8647-0b21a304a671,gnss,2024-05-18 18:20:30,1.585,MEDIUM,2024-05-18
76905959,57446781-9cc8-43a4-9534-3e3c7bb46e55,gnss,2024-05-18 18:25:30,1.579,MEDIUM,2024-05-18
76906182,98e44daf-0495-48cd-9100-e522f0cff2d9,gnss,2024-05-18 18:30:30,1.539,MEDIUM,2024-05-18
76906186,c4bc64c5-543e-41c4-9c6e-f6cd061ac30d,gnss,2024-05-18 18:35:30,1.462,MEDIUM,2024-05-18
76906410,3e00c3fe-1665-4798-aea7-09fe255330f6,gnss,2024-05-18 18:40:30,1.481,MEDIUM,2024-05-18
76906639,245de09e-d4cc-4b15-87f2-69e683b9bbbb,gnss,2024-05-18 18:45:30,1.413,MEDIUM,2024-05-18
76906643,1388eec8-eeff-4200-9dde-d1270b4ccea6,gnss,2024-05-18 18:50:30,1.5,MEDIUM,2024-05-18
76906645,1180a227-459f-4ca8-9453-eb2611e3f365,gnss,2024-05-18 18:55:30,1.382,MEDIUM,2024-05-18
76906873,f7a37e74-60b3-492b-86ab-74ae7646425d,gnss,2024-05-18 19:00:30,1.434,MEDIUM,2024-05-18
76907105,3624ccfb-d364-43e8-8bdc-8fb68be567d4,gnss,2024-05-18 19:05:30,1.263,MEDIUM,2024-05-18
76907108,583e28b5-abb8-4a39-9c3b-685242cb61d7,gnss,2024-05-18 19:10:30,1.65,MEDIUM,2024-05-18
76907111,5a8cf76c-1dea-47a3-ae11-542154dba925,gnss,2024-05-18 19:15:30,1.354,MEDIUM,2024-05-18
76907344,3958adf3-43a8-4353-b279-b2ca6771c093,gnss,2024-05-18 19:20:30,1.407,MEDIUM,2024-05-18
76907578,2de80f94-9212-494e-ae97-d137c0209d72,gnss,2024-05-18 19:25:30,1.458,MEDIUM,2024-05-18
76907581,e83c7dec-1bea-486c-bff4-ad50d61a1911,gnss,2024-05-18 19:30:30,1.373,MEDIUM,2024-05-18
76907585,6dfe9af8-d8a2-431a-b856-6b3ff9550e44,gnss,2024-05-18 19:35:30,1.305,MEDIUM,2024-05-18
76907822,83b68c5d-63c6-4aea-957a-e7674f59faee,gnss,2024-05-18 19:40:30,1.308,MEDIUM,2024-05-18
76908063,5b29fee3-7a4e-4cc4-b884-9a7ba9d1a1c8,gnss,2024-05-18 19:45:30,1.297,MEDIUM,2024-05-18
76908066,d790f6eb-1352-409b-aa84-d435b1be0f77,gnss,2024-05-18 19:50:30,1.341,MEDIUM,2024-05-18
76908069,5796f1a0-700f-4d28-ba72-f62996864e14,gnss,2024-05-18 19:55:30,0.887,LOW,2024-05-18
76908312,5c08b007-ac03-4398-9f49-1728597aabbb,gnss,2024-05-18 20:00:30,1.397,MEDIUM,2024-05-18
76908316,0832ab3b-2250-42b5-b117-40db53c729eb,gnss,2024-05-18 20:05:30,1.322,MEDIUM,2024-05-18
76908559,34f53689-84aa-49a6-a6b5-18313fc4ec63,gnss,2024-05-18 20:10:30,1.264,MEDIUM,2024-05-18
76908565,202adc4b-cca8-4caf-bc84-cd274ca00eec,gnss,2024-05-18 20:15:30,1.262,MEDIUM,2024-05-18
76908811,76b40879-0ee6-4e4e-902a-e6addc157609,gnss,2024-05-18 20:20:30,1.23,MEDIUM,2024-05-18
76908815,7ebbcf95-fdcc-40e2-9537-614d651fabd7,gnss,2024-05-18 20:25:30,1.199,LOW,2024-05-18
76909062,195a89b6-46ac-4903-8e43-5bf73ed8f72b,gnss,2024-05-18 20:30:30,1.136,LOW,2024-05-18
76909315,6687a8b4-54ac-4f7d-a26d-14426da67c43,gnss,2024-05-18 20:35:30,0.755,LOW,2024-05-18
76909318,124bb52d-acdd-4914-9257-332a26d02609,gnss,2024-05-18 20:40:30,1.005,LOW,2024-05-18
76909323,30c27b64-9573-4ddd-9247-88a2076fc67b,gnss,2024-05-18 20:45:30,0.651,LOW,2024-05-18
76909577,f263503b-7b01-4381-8419-1c5b7297de9a,gnss,2024-05-18 20:50:30,0.707,LOW,2024-05-18
76909581,2fd909e0-36e4-46f0-a991-0804b9afb01e,gnss,2024-05-18 20:55:30,1.01,LOW,2024-05-18
76909585,cebf5212-06ad-468a-954a-e398c7715c34,gnss,2024-05-18 21:00:30,0.842,LOW,2024-05-18
76910094,272ee2b2-b027-4940-9542-1f632ab9a1a7,gnss,2024-05-18 21:05:30,0.89,LOW,2024-05-18
76910350,9e4fee3f-b493-4d7c-8a23-888330819849,gnss,2024-05-18 21:10:30,0.932,LOW,2024-05-18
76910355,782fe0f2-1aca-4a76-95db-62e674de594f,gnss,2024-05-18 21:15:30,0.95,LOW,2024-05-18
76910360,ee0e8360-3951-4bca-9591-0e7506d8cc17,gnss,2024-05-18 21:20:30,0.952,LOW,2024-05-18
76910362,cf783357-d378-4901-8568-bce85a4da6fe,gnss,2024-05-18 21:25:30,1.035,LOW,2024-05-18
76910621,9caa3d7a-30ef-4a21-97ab-e7fcd371ef59,gnss,2024-05-18 21:30:30,0.904,LOW,2024-05-18
76910883,30fb707f-5d7d-46c9-b06d-0ff4d2118a1e,gnss,2024-05-18 21:35:30,0.902,LOW,2024-05-18
76910887,223b5e3d-aa7b-40d3-a4d0-83224a380865,gnss,2024-05-18 21:40:30,0.859,LOW,2024-05-18
76911161,856412af-2fab-4f4e-bd3f-443abfa1f4e5,gnss,2024-05-18 21:45:30,1.426,MEDIUM,2024-05-18
76911157,a0c20b1f-b1ff-414d-bb06-98c52b9525fe,gnss,2024-05-18 21:50:30,0.619,LOW,2024-05-18
76911704,b91133f9-172c-4992-afd2-cbd3bf6b7851,gnss,2024-05-18 21:55:30,0.607,LOW,2024-05-18
76915042,134358b4-093b-4ea0-a56f-d1739cfb8732,gnss,2024-05-18 22:00:30,0.784,LOW,2024-05-18
76914821,99e5222c-0624-4cf7-8c50-ce8d1660ee1f,gnss,2024-05-18 22:05:30,0.707,LOW,2024-05-18
76911433,d969bd93-e601-4998-ab8c-0e1e7bdf4498,gnss,2024-05-18 22:10:30,0.826,LOW,2024-05-18
76914848,5c8f026e-5840-426b-9b40-1c195afd8e88,gnss,2024-05-18 22:15:30,0.965,LOW,2024-05-18
76911981,bec8a8bb-94a3-44c7-b06b-2b92e3e90abe,gnss,2024-05-18 22:20:30,0.943,LOW,2024-05-18
76914520,12405427-a39b-4159-98dd-fba664e6583d,gnss,2024-05-18 22:25:30,0.92,LOW,2024-05-18
76914852,a94959f4-3bf1-408e-977b-09fa21555b13,gnss,2024-05-18 22:30:30,0.892,LOW,2024-05-18
76912531,78b77495-de77-4834-a51e-fef5fc4eae78,gnss,2024-05-18 22:35:30,0.868,LOW,2024-05-18
76913091,44b36f6b-150a-44f6-be83-bc3510c14f99,gnss,2024-05-18 22:40:30,0.832,LOW,2024-05-18
76912526,2019e1a3-d57a-4b54-87f9-055e7dd4b097,gnss,2024-05-18 22:45:30,0.867,LOW,2024-05-18
76912529,b9a90491-00b7-4f1e-8099-2c249dcc6536,gnss,2024-05-18 22:50:30,0.842,LOW,2024-05-18
76914839,f5958ce3-e489-4e02-85ad-ffa613afc3e6,gnss,2024-05-18 22:55:30,0.814,LOW,2024-05-18
76914992,a415b8ee-909d-46d1-9847-53593744d0b1,gnss,2024-05-18 23:00:30,0.799,LOW,2024-05-18
76914231,7c3199f8-4e6a-400b-99b6-6f582f0e58aa,gnss,2024-05-18 23:05:30,0.781,LOW,2024-05-18
76914850,4cda075f-ed5b-42a0-8ee1-7aecfd894df4,gnss,2024-05-18 23:10:30,0.74,LOW,2024-05-18
76914877,06dee4f5-a789-4079-8644-4f0fdccd4bc9,gnss,2024-05-18 23:15:30,0.716,LOW,2024-05-18
76913652,f4f273cf-245c-4658-9367-80ca5b3938e3,gnss,2024-05-18 23:20:30,0.681,LOW,2024-05-18
76914522,7a69c396-42f1-4a22-9856-1685063e2f75,gnss,2024-05-18 23:25:30,0.659,LOW,2024-05-18
76915040,4f31fcdd-45e4-46b8-9c75-74eaca1d12d7,gnss,2024-05-18 23:30:30,0.628,LOW,2024-05-18
76914227,e8e48654-860e-43d6-ad95-aac902f543f8,gnss,2024-05-18 23:35:30,0.601,LOW,2024-05-18
76914529,97fba9ab-fb22-44fd-b885-5301e2ee5911,gnss,2024-05-18 23:40:30,0.579,LOW,2024-05-18
76914905,e54fbdea-3135-4483-b05a-96e351217798,gnss,2024-05-18 23:45:30,0.662,LOW,2024-05-18
76914518,32114b6e-97ff-4799-a0c1-38dd81c08776,gnss,2024-05-18 23:50:30,0.61,LOW,2024-05-18
76914528,a727b0af-ade9-4d0b-920b-a7c06a50958f,gnss,2024-05-18 23:55:30,0.62,LOW,2024-05-18
