id,pubid,product,date,cvalue,activity,day
55184941,aa44540a-c550-4d62-ad2e-d0f87de9abf7,gnss,2022-12-11 18:05:30,1.262,MEDIUM,2022-12-11
55184944,e8f5e935-76fd-4215-a5da-d68a8016579d,gnss,2022-12-11 18:10:30,1.305,MEDIUM,2022-12-11
55185164,e5b5edbb-25f9-446b-97a8-466f836fbfc8,gnss,2022-12-11 18:15:30,1.321,MEDIUM,2022-12-11
55185606,8c881b67-2529-4826-8fd8-cdc4d8c7c1a1,gnss,2022-12-11 18:20:30,1.249,MEDIUM,2022-12-11
55185609,473fd80f-5763-4acc-8d26-bde88b1a19ef,gnss,2022-12-11 18:25:30,1.316,MEDIUM,2022-12-11
55185831,a0cdeac2-61ac-46f3-9bdc-6af45c77a3a8,gnss,2022-12-11 18:30:30,1.182,LOW,2022-12-11
58380186,756c36ea-7856-4eb1-b7b1-21e536f96dfb,gnss,2022-12-11 18:35:30,1.171,LOW,2022-12-11
55186282,4ce470e5-65e2-451a-801c-0d2f466f0602,gnss,2022-12-11 18:40:30,1.164,LOW,2022-12-11
55186508,30a702ec-a91f-433b-920d-5babb03254e4,gnss,2022-12-11 18:45:30,1.144,LOW,2022-12-11
55186963,62a21d25-4ef2-4944-868c-2a974242893c,gnss,2022-12-11 18:50:30,1.164,LOW,2022-12-11
55186966,688536fe-e060-4fbe-96e7-f171675ad0e5,gnss,2022-12-11 18:55:30,1.295,MEDIUM,2022-12-11
55187196,9e8b2058-f4c2-4279-ad8d-b07c67472e5c,gnss,2022-12-11 19:00:30,1.221,MEDIUM,2022-12-11
55187428,8fc318fc-0035-4548-afc7-af195cce0b35,gnss,2022-12-11 19:05:30,1.352,MEDIUM,2022-12-11
55187889,d424347c-bb52-4977-bd4f-8594de2faa69,gnss,2022-12-11 19:10:30,1.312,MEDIUM,2022-12-11
55187892,d6c6720b-3f1f-42db-a110-dafbd76eaba2,gnss,2022-12-11 19:15:30,1.333,MEDIUM,2022-12-11
55188359,bed8934f-ba38-40fe-a870-2aa8c6042f56,gnss,2022-12-11 19:20:30,1.105,LOW,2022-12-11
55188362,98a780b7-e22f-42bb-a0c9-ef35721bcc04,gnss,2022-12-11 19:25:30,1.202,MEDIUM,2022-12-11
55188597,27681d5b-f4ed-4092-9fd6-7f4607bec383,gnss,2022-12-11 19:30:30,1.031,LOW,2022-12-11
55188601,34f6ea74-fc40-467f-8dd5-70ad4b629b30,gnss,2022-12-11 19:35:30,1.035,LOW,2022-12-11
55189073,dfa4cf0e-4d63-473d-b9ee-8236d87b22b3,gnss,2022-12-11 19:40:30,1.052,LOW,2022-12-11
55189075,5db6572f-19a5-4832-9463-e5b93f37ee2e,gnss,2022-12-11 19:45:30,1.037,LOW,2022-12-11
55189551,924f8605-1564-495e-9f0a-ae4f69dd3d8b,gnss,2022-12-11 19:50:30,1.112,LOW,2022-12-11
55189793,cf41ec4c-db59-446c-b4d2-d26078b4a2be,gnss,2022-12-11 19:55:30,1.051,LOW,2022-12-11
55190035,76e51357-ab62-4212-a1ab-5e51c5c266c0,gnss,2022-12-11 20:00:30,1.052,LOW,2022-12-11
55190279,292c6be5-f0c0-4e7e-8449-ebca0ac86d16,gnss,2022-12-11 20:05:30,1.06,LOW,2022-12-11
55190765,790be06c-4a5a-42fe-8142-954116f21b4c,gnss,2022-12-11 20:10:30,1.076,LOW,2022-12-11
55190768,730b96ae-8b48-4a64-a3a7-a641a80532ed,gnss,2022-12-11 20:15:30,1.054,LOW,2022-12-11
55191014,b7d95b14-772d-4726-a967-b72a55bcbf6c,gnss,2022-12-11 20:20:30,1.041,LOW,2022-12-11
55191260,9e33f5fd-bf03-48f6-b58e-81afc52f22be,gnss,2022-12-11 20:25:30,1.006,LOW,2022-12-11
58380192,d0e4df57-66d7-4025-8755-c8285648cc27,gnss,2022-12-11 20:30:30,1.043,LOW,2022-12-11
55192004,0e9c5e36-7ccf-436f-ab2f-fab9d52bc31d,gnss,2022-12-11 20:35:30,1.044,LOW,2022-12-11
55192007,3f9adec8-ee85-4ecf-b912-af1bfc146527,gnss,2022-12-11 20:40:30,1.038,LOW,2022-12-11
55192507,5237e899-b191-4f82-9a27-b33f9243ea40,gnss,2022-12-11 20:45:30,0.985,LOW,2022-12-11
55192511,9dda54fe-5f03-4892-b7ad-9f598654b370,gnss,2022-12-11 20:50:30,1.034,LOW,2022-12-11
55192764,cdb00530-5742-4ac2-9a6e-610124e21f6d,gnss,2022-12-11 20:55:30,0.997,LOW,2022-12-11
55193018,81c1aac4-fdf2-4c51-9b62-3fba67ac144f,gnss,2022-12-11 21:00:30,1.04,LOW,2022-12-11
55193273,9fbdf29c-3a77-4353-9469-8d8021e0da92,gnss,2022-12-11 21:05:30,1.034,LOW,2022-12-11
55193276,19f5996f-b687-426b-8306-373918c657bd,gnss,2022-12-11 21:10:30,1.04,LOW,2022-12-11
55193788,e9699f9e-14ea-446c-a1f3-73723f398e74,gnss,2022-12-11 21:15:30,1.003,LOW,2022-12-11
55194047,ab352af5-a584-4c5c-9e6a-6028e9873480,gnss,2022-12-11 21:20:30,1.047,LOW,2022-12-11
55194309,cc343e7d-8536-4099-a8a8-ff9f337edadc,gnss,2022-12-11 21:30:30,1.039,LOW,2022-12-11
55194571,aa77cc1e-6543-4b4a-88d0-5abeaf1b3030,gnss,2022-12-11 21:35:30,1.013,LOW,2022-12-11
55194833,16c85d6c-04cf-492e-8867-5bd833baeb31,gnss,2022-12-11 21:40:30,1.03,LOW,2022-12-11
55195357,3be9d311-035e-495c-b283-cc9f694b57bc,gnss,2022-12-11 21:45:30,0.996,LOW,2022-12-11
55195360,a92a0cf1-2cd4-4777-b509-5f15bce02f0d,gnss,2022-12-11 21:50:30,0.966,LOW,2022-12-11
55195624,bf113c0d-72c3-4bff-8721-1e76977e0eff,gnss,2022-12-11 21:55:30,0.941,LOW,2022-12-11
55195627,aa270736-5263-4ae6-a5b7-190d63f045c0,gnss,2022-12-11 22:00:30,0.898,LOW,2022-12-11
55196158,713ba89d-f73e-4de5-836d-02ee102a62aa,gnss,2022-12-11 22:05:30,0.952,LOW,2022-12-11
55196426,62c2e430-27dd-4e66-a335-10e3c7137a5c,gnss,2022-12-11 22:10:30,0.955,LOW,2022-12-11
55196695,823258be-2fb2-4e9e-8b63-127955287bb6,gnss,2022-12-11 22:15:30,0.968,LOW,2022-12-11
55196965,01d66ecf-a057-4274-bb30-f3b868b63ded,gnss,2022-12-11 22:20:30,0.99,LOW,2022-12-11
55196968,a607139f-4284-4267-bc37-2d88cbf56cb8,gnss,2022-12-11 22:25:30,1.001,LOW,2022-12-11
55197510,d649f32b-6288-4b94-aa2b-57f32e47f966,gnss,2022-12-11 22:30:30,1.196,LOW,2022-12-11
55197514,9b4d016d-fea3-406d-bec2-8b004ed85751,gnss,2022-12-11 22:35:30,1.006,LOW,2022-12-11
55197787,2c6adf08-8ebb-42cb-8ac9-c296c47f4b62,gnss,2022-12-11 22:40:30,1.044,LOW,2022-12-11
55198062,8b4c8796-e453-4bc0-bba8-19597067bc2a,gnss,2022-12-11 22:45:30,1.042,LOW,2022-12-11
55198339,feb09214-1944-447b-a7ef-409f044b93ba,gnss,2022-12-11 22:50:30,1.029,LOW,2022-12-11
55198616,1af572a8-297d-4a51-a680-a88c5d641cb6,gnss,2022-12-11 22:55:30,1.026,LOW,2022-12-11
55198894,47cb771c-9816-4184-bc8b-f1079b673338,gnss,2022-12-11 23:00:30,1.035,LOW,2022-12-11
55199174,f1b51a79-4af3-4859-bd80-52c910b81eab,gnss,2022-12-11 23:05:30,0.987,LOW,2022-12-11
55199452,3eccb989-0d15-4194-b6fe-e98f60a990ca,gnss,2022-12-11 23:10:30,0.975,LOW,2022-12-11
55199733,0e6205cb-3a23-4094-b2f6-46c3bb672601,gnss,2022-12-11 23:15:30,0.955,LOW,2022-12-11
55200296,0fd9fd66-572d-49b5-9242-bdd35b17b033,gnss,2022-12-11 23:20:30,0.911,LOW,2022-12-11
55200299,cb0201b2-84fb-4041-b085-18da30cf49b4,gnss,2022-12-11 23:25:30,0.911,LOW,2022-12-11
55200865,3281eada-4ef1-43ca-ad95-18c545f53257,gnss,2022-12-11 23:30:30,0.899,LOW,2022-12-11
55200869,94587e64-8726-487e-bee4-6745bdcec0d3,gnss,2022-12-11 23:35:30,0.874,LOW,2022-12-11
55201439,15ef57ab-4df5-41ed-bae0-9c97876a3f9f,gnss,2022-12-11 23:40:30,0.885,LOW,2022-12-11
55201442,a8b16278-2f63-4e40-b7e5-f723754b8075,gnss,2022-12-11 23:45:30,0.945,LOW,2022-12-11
55201730,bed47538-bc57-48a1-a872-44b06b81658c,gnss,2022-12-11 23:50:30,0.973,LOW,2022-12-11
55202303,73dc5ea3-4ac2-403f-b45f-768621861c0b,gnss,2022-12-11 23:55:30,0.908,LOW,2022-12-11
