id,pubid,product,date,cvalue,activity,day
46868250,0ceb67f5-5b83-448e-a3e7-93571211c306,gnss,2021-11-29 18:20:30,1.088,LOW,2021-11-29
46868473,249817b3-3d14-4db6-b1f2-b19850ac4319,gnss,2021-11-29 18:25:30,1.07,LOW,2021-11-29
46868697,6f6ffbeb-91bb-45ff-80db-ec27b1ccb6af,gnss,2021-11-29 18:30:30,1.059,LOW,2021-11-29
46868923,063452b2-4b66-4b32-892f-a8940c1868b5,gnss,2021-11-29 18:35:30,1.01,LOW,2021-11-29
46869149,8257a9b8-96bc-48f0-9813-bd4c8abf6277,gnss,2021-11-29 18:40:30,0.903,LOW,2021-11-29
46869377,3dcd0018-d4c9-488d-a2b3-aa1fade17b0f,gnss,2021-11-29 18:45:30,0.929,LOW,2021-11-29
46869605,a7269322-2fd6-4d5e-96e6-7a7a25546cff,gnss,2021-11-29 18:50:30,0.897,LOW,2021-11-29
46869834,792beacf-78ab-4595-b31b-586e50ad99bd,gnss,2021-11-29 18:55:30,0.791,LOW,2021-11-29
46870064,f2b3be11-c1db-4013-a957-8bb59d546b8a,gnss,2021-11-29 19:00:30,0.79,LOW,2021-11-29
46870296,0de858bf-c3a0-405d-9f1f-baa0a36d698e,gnss,2021-11-29 19:05:30,0.757,LOW,2021-11-29
46870528,fdbb0830-c373-4a5a-bd24-b0e0aea29300,gnss,2021-11-29 19:10:30,0.767,LOW,2021-11-29
46870762,9f219a56-2e6d-4675-ab72-8f4ecea3c187,gnss,2021-11-29 19:15:30,0.803,LOW,2021-11-29
46870996,ce24b626-c5c4-4fa9-aa15-32428f6515f6,gnss,2021-11-29 19:20:30,0.799,LOW,2021-11-29
46871231,2608a7c2-3252-40c1-aa8f-5a37640cf104,gnss,2021-11-29 19:25:30,0.783,LOW,2021-11-29
46871467,8f9f1e04-ee67-47b0-9a58-0546499c7417,gnss,2021-11-29 19:30:30,0.737,LOW,2021-11-29
46871705,d71c2d37-a31e-4960-bac3-e258d49f750c,gnss,2021-11-29 19:35:30,0.708,LOW,2021-11-29
46871943,c77777d9-1ef2-40f3-92aa-c271f386bb38,gnss,2021-11-29 19:40:30,0.702,LOW,2021-11-29
46872182,0d9c243b-5165-460d-9b51-3bd46ad40cae,gnss,2021-11-29 19:45:30,0.698,LOW,2021-11-29
46872423,ac38d18f-aa97-488f-b4cd-7cf0932ad702,gnss,2021-11-29 19:50:30,0.697,LOW,2021-11-29
46872664,2a1a377f-2f84-49e9-9b02-1368e7240f68,gnss,2021-11-29 19:55:30,0.704,LOW,2021-11-29
46872906,be1df363-daa4-47ec-baf0-c8d784aec28e,gnss,2021-11-29 20:00:30,0.697,LOW,2021-11-29
46873150,1f8b3b39-26e9-4a6a-8b79-422f18c728cf,gnss,2021-11-29 20:05:30,0.697,LOW,2021-11-29
46873394,90c89f05-3893-4b8c-bf63-5ccdf881ff22,gnss,2021-11-29 20:10:30,0.692,LOW,2021-11-29
46873639,6d0475ff-8d84-43f4-b907-c0c02d5cab5f,gnss,2021-11-29 20:15:30,0.694,LOW,2021-11-29
46873886,95e49970-af44-4a85-900d-7903f630ed87,gnss,2021-11-29 20:20:30,0.696,LOW,2021-11-29
46874133,619f0f49-4c04-4546-9ffe-468213ff948c,gnss,2021-11-29 20:25:30,0.683,LOW,2021-11-29
46874381,e4788e9d-86cb-498e-bcb5-6772a433de76,gnss,2021-11-29 20:30:30,0.668,LOW,2021-11-29
46874631,31e491db-31cb-42c6-8a96-cf914178bcbc,gnss,2021-11-29 20:35:30,0.936,LOW,2021-11-29
46874881,088b0138-7b42-4070-9e36-bb639a4bd04a,gnss,2021-11-29 20:40:30,0.641,LOW,2021-11-29
46875132,65b588da-a1f9-4876-9394-42ab94df5e30,gnss,2021-11-29 20:45:30,0.637,LOW,2021-11-29
46875385,d5361b51-1405-4b31-9d56-607f25453ea3,gnss,2021-11-29 20:50:30,0.643,LOW,2021-11-29
46875638,311d32e4-4c2c-42d2-aa03-529728dab92b,gnss,2021-11-29 20:55:30,0.659,LOW,2021-11-29
46875892,bd452e03-e8bd-4ddf-a28e-55af709e7b42,gnss,2021-11-29 21:00:30,0.661,LOW,2021-11-29
46876148,127eb6bf-35ed-4e06-bc97-6b4912dd1220,gnss,2021-11-29 21:05:30,0.761,LOW,2021-11-29
46876404,e405e7a7-b891-46f4-9192-c44d1227f329,gnss,2021-11-29 21:10:30,0.674,LOW,2021-11-29
46876662,6e0bacaf-4a3e-48f7-920a-419d1e991086,gnss,2021-11-29 21:15:30,0.682,LOW,2021-11-29
46876920,91626ebc-9a2a-4530-a2c4-dd1bcf92de0f,gnss,2021-11-29 21:20:30,0.69,LOW,2021-11-29
46877179,eae6def0-86db-493c-85ae-1b342e0deadc,gnss,2021-11-29 21:25:30,0.683,LOW,2021-11-29
46877439,fd1ce712-3233-4162-b1bf-2af359744aef,gnss,2021-11-29 21:30:30,0.685,LOW,2021-11-29
46877701,73ca881f-435e-4613-acd1-2d03a0a317c6,gnss,2021-11-29 21:35:30,0.703,LOW,2021-11-29
46877963,132a065d-aa27-43f2-8660-8fb90906d560,gnss,2021-11-29 21:40:30,0.717,LOW,2021-11-29
46878226,40f96bb4-063e-4730-8ad0-beb8958d6eb4,gnss,2021-11-29 21:45:30,0.729,LOW,2021-11-29
46878491,30ecc3d6-751f-413b-bfb4-33ddc1434144,gnss,2021-11-29 21:50:30,0.738,LOW,2021-11-29
46878756,fe272401-1f53-4435-b31b-83bf3a235b18,gnss,2021-11-29 21:55:30,0.746,LOW,2021-11-29
46879022,b66a7643-8cba-433e-ba6e-001dd563cea8,gnss,2021-11-29 22:00:30,0.749,LOW,2021-11-29
46879290,13343657-f336-4067-b8af-e075ecf64a61,gnss,2021-11-29 22:05:30,0.716,LOW,2021-11-29
46879293,12e9b5cc-c853-4ae6-b242-80abbd0f9aaf,gnss,2021-11-29 22:10:30,0.676,LOW,2021-11-29
46879827,13c0bf7d-48ca-4d58-ac22-a1cca8ecfc9f,gnss,2021-11-29 22:15:30,0.663,LOW,2021-11-29
46879831,0a8c18fe-0d50-4ecf-9cd0-a0933dd5f96e,gnss,2021-11-29 22:20:30,0.651,LOW,2021-11-29
46880369,bb562bec-dcec-4840-b0d0-1257476d8715,gnss,2021-11-29 22:25:30,0.641,LOW,2021-11-29
46880372,64ea3042-ca35-40a1-9557-a4a579f44579,gnss,2021-11-29 22:30:30,0.627,LOW,2021-11-29
46880915,3f3ddedc-9059-432e-849b-2516d8243925,gnss,2021-11-29 22:35:30,0.618,LOW,2021-11-29
46880918,0c5fa873-7f9d-4796-92d9-74569c355bd6,gnss,2021-11-29 22:40:30,0.619,LOW,2021-11-29
46881192,812e4c83-9bd2-4547-b8de-3df382b8c2dd,gnss,2021-11-29 22:45:30,0.619,LOW,2021-11-29
46881468,acd41a2f-0700-4c77-b396-a46ce7cbba9c,gnss,2021-11-29 22:50:30,0.626,LOW,2021-11-29
46881744,f12bdb54-72bc-4575-8224-7c153cb1736c,gnss,2021-11-29 22:55:30,0.643,LOW,2021-11-29
46882021,11d5e4e2-32f3-4510-a845-dd687eb3f63c,gnss,2021-11-29 23:00:30,0.65,LOW,2021-11-29
46882576,0eaf94de-bb81-49ce-b823-685b791de8b0,gnss,2021-11-29 23:05:30,0.668,LOW,2021-11-29
46882579,d2e4f1dc-548f-4215-b87b-9d8bf7f6bba2,gnss,2021-11-29 23:10:30,0.653,LOW,2021-11-29
46882859,a6987a09-e407-4d2b-aa78-218c429237d0,gnss,2021-11-29 23:15:30,0.634,LOW,2021-11-29
46883141,911df435-4843-4a82-99d2-d524fda6a3f0,gnss,2021-11-29 23:20:30,0.663,LOW,2021-11-29
46883423,0612de51-6425-4af4-8fde-2d601b169553,gnss,2021-11-29 23:25:30,0.681,LOW,2021-11-29
46883706,22d52c1c-766b-4a0e-b128-322302b08e91,gnss,2021-11-29 23:30:30,0.581,LOW,2021-11-29
46883991,c08d9290-7566-4b85-8c76-313f4710000b,gnss,2021-11-29 23:35:30,0.596,LOW,2021-11-29
46884276,d71da09d-004d-4cbe-9344-3e51d7fc1c69,gnss,2021-11-29 23:40:30,0.618,LOW,2021-11-29
46884562,23b5ed66-cebf-4abe-b3fd-1cb965c05b0c,gnss,2021-11-29 23:45:30,0.647,LOW,2021-11-29
46884850,f85294f5-6094-4d08-a080-bb1d86c3dde9,gnss,2021-11-29 23:50:30,0.676,LOW,2021-11-29
46885138,89ab1238-697b-4ba4-bf6e-db4100f64a4e,gnss,2021-11-29 23:55:30,0.639,LOW,2021-11-29
