id,pubid,product,date,cvalue,activity,day
66124357,724bac69-70cf-43e2-8bbf-2e52627a73b5,gnss,2023-07-31 17:45:30,1.729,MEDIUM,2023-07-31
66124575,e47469f0-dde9-4597-ad43-61bb94bd4c4c,gnss,2023-07-31 17:50:30,1.747,MEDIUM,2023-07-31
66124792,76f683f3-4d72-489f-b7db-9aeefce52892,gnss,2023-07-31 17:55:30,1.775,MEDIUM,2023-07-31
66125010,e5dd5913-0531-467c-afdf-0ea8df406c9d,gnss,2023-07-31 18:00:30,1.596,MEDIUM,2023-07-31
66125445,984c92dc-ee0e-4807-93c4-0b7dc9ada848,gnss,2023-07-31 18:05:30,1.62,MEDIUM,2023-07-31
66125448,30d0664e-fe56-429b-9a82-9bb3f3828927,gnss,2023-07-31 18:10:30,1.612,MEDIUM,2023-07-31
66125887,3a123943-bdcc-49fe-9df4-43da1dc7f061,gnss,2023-07-31 18:15:30,1.538,MEDIUM,2023-07-31
66126110,f2aae131-e1fb-4edd-9e3f-a0eed9431b8a,gnss,2023-07-31 18:20:30,1.542,MEDIUM,2023-07-31
66126334,c96e32d6-afcf-4495-9520-b4dc48410c3d,gnss,2023-07-31 18:25:30,1.466,MEDIUM,2023-07-31
66126337,31a0171a-4a84-4891-959e-fe1640f26319,gnss,2023-07-31 18:30:30,1.466,MEDIUM,2023-07-31
66126784,8d802222-aa20-482d-834e-47ff8e5e9b27,gnss,2023-07-31 18:35:30,1.432,MEDIUM,2023-07-31
66126787,cde472ae-55a2-415f-91c5-2423f366daff,gnss,2023-07-31 18:40:30,1.387,MEDIUM,2023-07-31
66127239,37f69063-528b-461c-a1f3-2c8a4175543d,gnss,2023-07-31 18:45:30,1.367,MEDIUM,2023-07-31
66127468,0e415279-5404-4e69-abf9-1050fdf29b0a,gnss,2023-07-31 18:50:30,1.353,MEDIUM,2023-07-31
66127696,18676678-cad2-4d38-a815-2abdb551b3b4,gnss,2023-07-31 18:55:30,1.295,MEDIUM,2023-07-31
66127925,34adea63-1058-4b8c-ae04-fab2229d5f35,gnss,2023-07-31 19:00:30,1.275,MEDIUM,2023-07-31
66128386,02382964-d9b0-4426-b8fd-0b102e435837,gnss,2023-07-31 19:05:30,1.471,MEDIUM,2023-07-31
66128389,b45c7904-01cf-433c-8529-5f445876f28b,gnss,2023-07-31 19:10:30,1.453,MEDIUM,2023-07-31
66128851,5555b807-0e1f-4233-aaf1-07cd92dafc98,gnss,2023-07-31 19:15:30,1.449,MEDIUM,2023-07-31
66233764,3d2aa701-12d7-435e-a30a-85b4b6771569,gnss,2023-07-31 19:20:30,1.429,MEDIUM,2023-07-31
66129320,27034599-d04a-4581-8612-a0fd5c77dc02,gnss,2023-07-31 19:25:30,1.434,MEDIUM,2023-07-31
66129555,e35c87ad-84ec-432b-9e13-e0ed22bb3c0c,gnss,2023-07-31 19:30:30,1.428,MEDIUM,2023-07-31
66129793,4f7abe37-f3cb-494a-80b0-da1e24b48448,gnss,2023-07-31 19:35:30,1.585,MEDIUM,2023-07-31
66130030,20f5d476-0723-4da1-962b-25b89851d703,gnss,2023-07-31 19:40:30,1.763,MEDIUM,2023-07-31
66130033,d18462a9-91d3-41a1-80a1-4410f4271144,gnss,2023-07-31 19:45:30,1.651,MEDIUM,2023-07-31
66130511,618eb04d-04bb-49cc-8feb-db4880325900,gnss,2023-07-31 19:50:30,1.693,MEDIUM,2023-07-31
66130514,e813503f-6966-49a0-9ab2-deab27611898,gnss,2023-07-31 19:55:30,1.302,MEDIUM,2023-07-31
66130994,debf7905-22c0-429b-991f-3a90c5c11f15,gnss,2023-07-31 20:00:30,1.299,MEDIUM,2023-07-31
66131239,e565791a-2e73-4504-8965-94a1ea86f8bf,gnss,2023-07-31 20:05:30,1.175,LOW,2023-07-31
66131242,11c75b48-6abe-4b44-87c4-6130cf27b0e5,gnss,2023-07-31 20:10:30,1.595,MEDIUM,2023-07-31
66131729,5b31bbc9-57e0-4b0a-9280-18ce70641505,gnss,2023-07-31 20:15:30,1.254,MEDIUM,2023-07-31
66131976,0b28da61-db0b-4485-b377-7a0ceddaff52,gnss,2023-07-31 20:20:30,1.227,MEDIUM,2023-07-31
66132222,d3c60ce4-0d55-4003-b039-500c408177f6,gnss,2023-07-31 20:25:30,1.179,LOW,2023-07-31
66132469,4541df54-2911-450d-bd46-489bfe83aa3c,gnss,2023-07-31 20:30:30,1.012,LOW,2023-07-31
66132965,70ca2660-95d7-4a2b-a5c8-4823dd4a96e0,gnss,2023-07-31 20:35:30,0.963,LOW,2023-07-31
66132968,aca67607-05ac-49f1-af76-2da47d39c484,gnss,2023-07-31 20:40:30,0.955,LOW,2023-07-31
66133219,aaecc087-1759-49d8-b281-076458c1653a,gnss,2023-07-31 20:45:30,1.022,LOW,2023-07-31
66133720,fae4991f-d001-4b74-a629-ddb13f2705cb,gnss,2023-07-31 20:50:30,1.065,LOW,2023-07-31
66133723,853e8dbb-7b0f-493d-9d07-cd813df8349b,gnss,2023-07-31 20:55:30,1.54,MEDIUM,2023-07-31
66134227,ae52f5c1-d99f-4bdb-b3f4-82b41c2f0fe4,gnss,2023-07-31 21:00:30,1.109,LOW,2023-07-31
66134482,85b08f07-8494-4243-9e30-b0fffab76846,gnss,2023-07-31 21:05:30,1.093,LOW,2023-07-31
66134738,52006423-bc55-49ac-b755-911e6032cd13,gnss,2023-07-31 21:10:30,1.154,LOW,2023-07-31
66134994,b1cf6d63-947b-4386-a989-c6b9691a6bd6,gnss,2023-07-31 21:15:30,1.181,LOW,2023-07-31
66134998,f6534f7e-deec-41fc-895d-0a0fadf59b65,gnss,2023-07-31 21:20:30,1.135,LOW,2023-07-31
66135256,cf61d590-9bdf-498b-9f7a-b91fe45d9e01,gnss,2023-07-31 21:25:30,1.17,LOW,2023-07-31
66135516,a1c2ae85-e98a-4747-a71b-34d5a34b75cf,gnss,2023-07-31 21:30:30,1.129,LOW,2023-07-31
66135777,3d2a83de-e411-49f9-9458-ca94d7c56783,gnss,2023-07-31 21:35:30,1.109,LOW,2023-07-31
66135780,ff1df524-6b55-447b-812a-507d38da8a68,gnss,2023-07-31 21:40:30,1.114,LOW,2023-07-31
66136303,2352b471-f520-42b1-bff4-50f08eafb860,gnss,2023-07-31 21:45:30,1.095,LOW,2023-07-31
66136568,ba5edd6e-039a-4b45-bac7-b1f5a48abde7,gnss,2023-07-31 21:50:30,1.089,LOW,2023-07-31
66136833,8473a4c2-f96a-4709-8045-f195dd50318c,gnss,2023-07-31 21:55:30,1.073,LOW,2023-07-31
66137099,dc6d840d-f112-4ec9-89b0-e5643fe9b0fa,gnss,2023-07-31 22:00:30,1.05,LOW,2023-07-31
66137368,fc49c198-504d-493e-839e-fe87e04e603e,gnss,2023-07-31 22:05:30,1.013,LOW,2023-07-31
66137371,46c4e209-f25e-4440-8306-2d964bdca6ba,gnss,2023-07-31 22:10:30,0.993,LOW,2023-07-31
66137905,54412bd6-7449-4b60-a147-d09b18dd0c61,gnss,2023-07-31 22:15:30,0.973,LOW,2023-07-31
66138176,f1b11f82-8044-4079-964e-88a742409e73,gnss,2023-07-31 22:20:30,0.947,LOW,2023-07-31
66138445,a18a94f1-c844-4520-bdd5-07b352517e39,gnss,2023-07-31 22:25:30,0.92,LOW,2023-07-31
66138717,97dfa039-11fa-4744-afa4-9ba9569640c1,gnss,2023-07-31 22:30:30,0.91,LOW,2023-07-31
66138991,795b4601-9ca0-4d40-80c3-26029241a25d,gnss,2023-07-31 22:35:30,0.876,LOW,2023-07-31
66139264,80ea5836-69b6-4f45-a613-e349cbf81cbe,gnss,2023-07-31 22:40:30,0.857,LOW,2023-07-31
66139538,6755bd9e-131a-4a64-8a9b-ab0f9ef392e4,gnss,2023-07-31 22:45:30,0.852,LOW,2023-07-31
66139814,a88e56b2-587d-4fbd-bd3e-0b83c5b4225b,gnss,2023-07-31 22:50:30,0.844,LOW,2023-07-31
66140091,69ff4009-70fc-4d81-b84d-4cc211d7c850,gnss,2023-07-31 22:55:30,0.833,LOW,2023-07-31
66140368,ff370b05-f19e-466c-ae2d-d53b88553ef4,gnss,2023-07-31 23:00:30,0.865,LOW,2023-07-31
66140647,da87566c-b7d3-45ea-b499-5ff25d02478d,gnss,2023-07-31 23:05:30,0.845,LOW,2023-07-31
66140926,3f4e63b7-853c-464e-9a16-cd859d6c4412,gnss,2023-07-31 23:10:30,0.927,LOW,2023-07-31
66141207,3996dabb-5ead-40ea-b003-5c521b735c3a,gnss,2023-07-31 23:15:30,0.945,LOW,2023-07-31
66141768,f3fc809b-ef90-4afb-af74-daadb1a4262a,gnss,2023-07-31 23:20:30,0.945,LOW,2023-07-31
66141771,3ff3b8c8-3d3b-4d3e-b8cc-c601edb6b9c8,gnss,2023-07-31 23:25:30,1.169,LOW,2023-07-31
66142054,55217b0b-46e3-43ae-ab0f-86328c60b701,gnss,2023-07-31 23:30:30,0.845,LOW,2023-07-31
66142340,fa05a0b3-80a4-4a6b-a4f0-be6b5450b1fc,gnss,2023-07-31 23:35:30,0.74,LOW,2023-07-31
66142343,6af6b2e5-8fa1-4d0d-89bf-5e0fd1738215,gnss,2023-07-31 23:40:30,0.841,LOW,2023-07-31
66142629,cc28fd04-79f0-49aa-b4ad-0cc3abecda10,gnss,2023-07-31 23:45:30,0.726,LOW,2023-07-31
66143201,58f60d01-8910-4d4f-bf40-b0d383c40543,gnss,2023-07-31 23:50:30,0.666,LOW,2023-07-31
66143489,ab26e525-f6d4-43cd-881f-f3ba4f11f9fd,gnss,2023-07-31 23:55:30,0.654,LOW,2023-07-31
