id,pubid,product,date,cvalue,activity,day
77436451,1dc839cb-49fa-41fa-abdd-d15659d0fd20,gnss,2024-06-10 18:00:30,1.717,MEDIUM,2024-06-10
77436454,70aaaa31-55bb-4d3c-8164-12e0b1537186,gnss,2024-06-10 18:05:30,1.942,MEDIUM,2024-06-10
77436672,29043972-569e-4bed-9c7c-d2633dd55945,gnss,2024-06-10 18:10:30,1.978,MEDIUM,2024-06-10
77436678,07bc3944-dcca-4efb-be7d-9bd441aef988,gnss,2024-06-10 18:15:30,2.109,STRONG,2024-06-10
77436681,b4ce6d1f-b408-4e20-b80d-a4f168695297,gnss,2024-06-10 18:20:30,1.891,MEDIUM,2024-06-10
77436901,5cb355b0-d941-478d-9b43-97fc8837d3fa,gnss,2024-06-10 18:25:30,1.607,MEDIUM,2024-06-10
77436906,72929972-d8d0-462e-8d82-d5eba73d76b6,gnss,2024-06-10 18:30:30,1.638,MEDIUM,2024-06-10
77436911,b9f9b7a6-de07-44de-ad0a-35f3a9daab3e,gnss,2024-06-10 18:35:30,1.679,MEDIUM,2024-06-10
77437132,24cc21f1-125a-4cdd-afd2-652fe42cc6c6,gnss,2024-06-10 18:40:30,1.952,MEDIUM,2024-06-10
77437136,a516137c-1dac-4e51-88f0-9123eee090b6,gnss,2024-06-10 18:45:30,1.715,MEDIUM,2024-06-10
77437141,1306ced5-4852-4c7c-abfa-11fc4858f578,gnss,2024-06-10 18:50:30,1.752,MEDIUM,2024-06-10
77437592,b1e4660b-d85e-4b35-ba58-62ac0ed81b32,gnss,2024-06-10 18:55:30,1.745,MEDIUM,2024-06-10
77437596,caf96b14-f519-44ba-9dce-d79a858cc495,gnss,2024-06-10 19:00:30,1.921,MEDIUM,2024-06-10
77437599,7fa55c73-cc8d-4cd1-b154-3c5102513436,gnss,2024-06-10 19:05:30,1.716,MEDIUM,2024-06-10
77437827,f9a0431d-f905-4114-9036-ec485f0c68b2,gnss,2024-06-10 19:10:30,1.685,MEDIUM,2024-06-10
77437831,8ce32333-7811-4fb1-9c18-d5d2f05b9598,gnss,2024-06-10 19:15:30,1.656,MEDIUM,2024-06-10
77437835,83676f46-5c9e-4554-94b8-837a170df267,gnss,2024-06-10 19:20:30,1.686,MEDIUM,2024-06-10
77438295,4215ac2f-3c7d-4b24-a1ae-c318a96c353b,gnss,2024-06-10 19:25:30,1.743,MEDIUM,2024-06-10
77438300,5990336c-7527-4462-a322-7cabc9f4ec48,gnss,2024-06-10 19:30:30,1.643,MEDIUM,2024-06-10
77438303,6d229978-96e3-403e-949b-6e36ffe4d70c,gnss,2024-06-10 19:35:30,1.734,MEDIUM,2024-06-10
77438305,c3ac8c30-91fd-4753-baec-6b4a4b052c61,gnss,2024-06-10 19:40:30,1.642,MEDIUM,2024-06-10
77438309,a23604fe-0991-4943-8c99-0af810cd748a,gnss,2024-06-10 19:45:30,1.792,MEDIUM,2024-06-10
77438549,c3057b1b-ebd5-4b21-a5b1-2879b9345b16,gnss,2024-06-10 19:50:30,1.78,MEDIUM,2024-06-10
77438552,d45949b3-5b73-4228-8935-d9b38a23ac0b,gnss,2024-06-10 19:55:30,1.902,MEDIUM,2024-06-10
77438556,ca27cb78-57fd-4a17-a417-025147ff6d5e,gnss,2024-06-10 20:00:30,1.771,MEDIUM,2024-06-10
77438798,3738842f-aca1-4f69-8fb5-ab8031f50b4c,gnss,2024-06-10 20:05:30,1.774,MEDIUM,2024-06-10
77439039,62d9e362-6f8f-465a-9162-fe00736ea3d0,gnss,2024-06-10 20:10:30,1.806,MEDIUM,2024-06-10
77439284,be5ef04b-076e-44b7-9c69-acf34c8a9d40,gnss,2024-06-10 20:15:30,1.99,MEDIUM,2024-06-10
77439289,a1d9add0-1db0-4982-9946-6b99765e5ab9,gnss,2024-06-10 20:20:30,1.878,MEDIUM,2024-06-10
77439291,472912f8-b479-479e-81c5-dd02f9be0a50,gnss,2024-06-10 20:25:30,1.969,MEDIUM,2024-06-10
77439538,c92800ce-186a-4a71-971b-7faf2f79a4a3,gnss,2024-06-10 20:30:30,1.684,MEDIUM,2024-06-10
77439542,6fc28b24-cc6c-4a59-baba-5cc5ce63a101,gnss,2024-06-10 20:35:30,1.788,MEDIUM,2024-06-10
77439546,d6fa9d0a-8cc3-4099-a74f-9ad1ad4500c4,gnss,2024-06-10 20:40:30,1.924,MEDIUM,2024-06-10
77439791,78c65ca9-9814-4fdc-94e9-f79449aa2d58,gnss,2024-06-10 20:45:30,1.872,MEDIUM,2024-06-10
77439796,7eb1b3e8-862c-47f9-ba01-b0ede9735d2c,gnss,2024-06-10 20:50:30,1.851,MEDIUM,2024-06-10
77439798,92ddb528-61e2-4581-83c4-5346e862a639,gnss,2024-06-10 20:55:30,1.797,MEDIUM,2024-06-10
77439801,e53ba6e6-2b4d-4b5f-9b5c-0861e4e18769,gnss,2024-06-10 21:00:30,1.727,MEDIUM,2024-06-10
77440305,4994e12a-e941-4202-a834-506499193681,gnss,2024-06-10 21:05:30,1.661,MEDIUM,2024-06-10
77440308,1f623250-584b-4b64-a665-943bd8616b67,gnss,2024-06-10 21:10:30,1.634,MEDIUM,2024-06-10
77440312,dadc5ecc-e774-4420-bbe9-11fa3bc84c5c,gnss,2024-06-10 21:15:30,1.618,MEDIUM,2024-06-10
77440569,239999ef-432a-43cc-81f8-1614368eea61,gnss,2024-06-10 21:20:30,1.667,MEDIUM,2024-06-10
77440572,e20b6c6b-03fa-4081-9d21-97315a665c67,gnss,2024-06-10 21:25:30,1.76,MEDIUM,2024-06-10
77440832,f18d867f-0c16-4af0-85d9-eb0d91bf8a3e,gnss,2024-06-10 21:30:30,1.716,MEDIUM,2024-06-10
77440837,f994311e-2118-4b3e-a893-8f55fd5f1276,gnss,2024-06-10 21:35:30,1.649,MEDIUM,2024-06-10
77440840,4959ea50-0f3e-4bdf-84ee-ec78750dce31,gnss,2024-06-10 21:40:30,1.601,MEDIUM,2024-06-10
77441359,6ee3e9d5-9e5e-4c55-908f-31a07a1e0751,gnss,2024-06-10 21:45:30,1.606,MEDIUM,2024-06-10
77441364,ef3f7b47-362b-4200-bd12-088f36997386,gnss,2024-06-10 21:50:30,1.631,MEDIUM,2024-06-10
77441367,94b93a4d-d243-45f9-b364-e03bfd0ade21,gnss,2024-06-10 21:55:30,1.642,MEDIUM,2024-06-10
77441631,02615ef3-85b8-4be1-bb40-d963b7fd2d6c,gnss,2024-06-10 22:00:30,1.788,MEDIUM,2024-06-10
77441634,0cd9d9dc-c345-480b-a1c4-d952d1c70d34,gnss,2024-06-10 22:05:30,1.767,MEDIUM,2024-06-10
77441639,43fa4e67-c1de-46e9-b373-425125f8c7c8,gnss,2024-06-10 22:10:30,1.752,MEDIUM,2024-06-10
77441908,0ed937c6-755f-4969-b7a1-e3e1e1650664,gnss,2024-06-10 22:15:30,1.732,MEDIUM,2024-06-10
77442176,708f27ec-68af-4b68-ad3c-bcc316a5ccb7,gnss,2024-06-10 22:20:30,1.732,MEDIUM,2024-06-10
77442179,19e4a8b8-f1a7-4e6a-811f-e5c4c342d352,gnss,2024-06-10 22:25:30,1.762,MEDIUM,2024-06-10
77442184,4e82ce86-3125-47f1-aa57-8ccffda1ce21,gnss,2024-06-10 22:30:30,1.726,MEDIUM,2024-06-10
77442719,9bcc0963-f1c3-451b-90ae-13e6c0a2ba36,gnss,2024-06-10 22:35:30,1.84,MEDIUM,2024-06-10
77442723,d8d567d8-4efa-4564-bf14-a47c830747c5,gnss,2024-06-10 22:40:30,2.124,STRONG,2024-06-10
77442728,14fbb150-38e1-4291-be07-cad9a377b948,gnss,2024-06-10 22:45:30,1.613,MEDIUM,2024-06-10
77443002,02c45b20-740b-4ffb-aab5-19307c78ba8d,gnss,2024-06-10 22:50:30,1.551,MEDIUM,2024-06-10
77443278,7e9ffa53-6c45-43e1-a53a-ff3f6c94728c,gnss,2024-06-10 22:55:30,1.52,MEDIUM,2024-06-10
77443283,14482c7b-3941-4afb-b205-56a2adbe6f10,gnss,2024-06-10 23:00:30,1.47,MEDIUM,2024-06-10
77443286,bc87fabb-2fe8-433a-a48d-8df405701f64,gnss,2024-06-10 23:05:30,1.441,MEDIUM,2024-06-10
77443564,28b05315-30c1-49af-be35-17e38d19bf00,gnss,2024-06-10 23:10:30,1.426,MEDIUM,2024-06-10
77443569,e8325b0f-bfac-47b3-89e8-ab390cdb2d41,gnss,2024-06-10 23:15:30,1.403,MEDIUM,2024-06-10
77443574,e7f314c3-7e92-4e39-b3cc-8bee06978cc3,gnss,2024-06-10 23:20:30,1.494,MEDIUM,2024-06-10
77443577,c93542ec-36e2-4d82-b34f-385b3fe63a30,gnss,2024-06-10 23:25:30,1.342,MEDIUM,2024-06-10
77443860,6100c978-2735-4eb8-ac6a-3ffdf06cf218,gnss,2024-06-10 23:30:30,1.395,MEDIUM,2024-06-10
77444146,9051f48a-f33c-4623-8778-a8c92537c882,gnss,2024-06-10 23:35:30,1.239,MEDIUM,2024-06-10
77444148,0d3e69f9-0f70-4493-aa9d-67c782571c93,gnss,2024-06-10 23:40:30,1.266,MEDIUM,2024-06-10
77444152,105ae3c6-af45-481f-bd38-cdf28fbb0e30,gnss,2024-06-10 23:45:30,1.217,MEDIUM,2024-06-10
77444437,2f640759-64a4-41ef-bb6c-7d0baefcf491,gnss,2024-06-10 23:50:30,1.214,MEDIUM,2024-06-10
77444443,95835f05-12c1-402a-b696-348d6dfa1760,gnss,2024-06-10 23:55:30,1.219,MEDIUM,2024-06-10
