id,pubid,product,date,cvalue,activity,day
45186876,feb0bfa2-6876-4325-85c5-63c9eb7912bc,gnss,2021-10-12 18:20:30,0.789,LOW,2021-10-12
45187099,efc46434-f63b-4b21-a4ba-33e61ea4eaf8,gnss,2021-10-12 18:25:30,0.772,LOW,2021-10-12
45187324,eea1a0be-39c1-41a2-8913-9c1fad031fdf,gnss,2021-10-12 18:30:30,0.712,LOW,2021-10-12
45187549,fc48c54c-95ce-4860-bfad-af34bea5fb99,gnss,2021-10-12 18:35:30,0.682,LOW,2021-10-12
45187775,f4b2d486-82d8-4c5b-a963-ae8db22d0eba,gnss,2021-10-12 18:40:30,0.691,LOW,2021-10-12
45188002,70351334-e49b-49e1-b260-23b4c08f9b47,gnss,2021-10-12 18:45:30,0.718,LOW,2021-10-12
45188231,d55975ad-fb90-4be9-9e50-c79ab878c9a2,gnss,2021-10-12 18:50:30,0.739,LOW,2021-10-12
45188460,387eabb5-1232-4ede-90e6-5a2fb94289e6,gnss,2021-10-12 18:55:30,0.744,LOW,2021-10-12
45188691,80542449-d971-4850-91f7-f05f80696367,gnss,2021-10-12 19:00:30,0.733,LOW,2021-10-12
45188922,60519378-5845-4387-a0bf-122dbb82f154,gnss,2021-10-12 19:05:30,0.753,LOW,2021-10-12
45189154,3a4191aa-3472-4254-ac1d-600f4b495817,gnss,2021-10-12 19:10:30,0.79,LOW,2021-10-12
45189387,c37d3984-1a88-4801-a6f8-e3d55f69a8e7,gnss,2021-10-12 19:15:30,0.753,LOW,2021-10-12
45189622,3e052d96-cb2a-4c73-99cc-7ac7e67f3f01,gnss,2021-10-12 19:20:30,0.766,LOW,2021-10-12
45189857,ea2659cc-da15-464f-a819-63dd2110c42f,gnss,2021-10-12 19:25:30,0.697,LOW,2021-10-12
45190094,c885b0a7-e0d8-4e00-85d8-27d1df7b2f51,gnss,2021-10-12 19:30:30,0.721,LOW,2021-10-12
45190331,68401871-f9f2-4033-b08b-4a8f700d3ec1,gnss,2021-10-12 19:35:30,0.714,LOW,2021-10-12
45190569,0f2becf0-096c-4277-a164-2b669d851a90,gnss,2021-10-12 19:40:30,0.732,LOW,2021-10-12
45190808,16b82f82-991a-4727-89f6-52fa0d69f1c0,gnss,2021-10-12 19:45:30,0.759,LOW,2021-10-12
45191049,712abcc4-c12e-4540-b69d-7500f722f0f6,gnss,2021-10-12 19:50:30,0.831,LOW,2021-10-12
45191290,a3f003ec-535a-48d0-9506-c7c23ae7e826,gnss,2021-10-12 19:55:30,0.846,LOW,2021-10-12
45191533,681bc6d7-da6e-4245-a092-af06537e27cc,gnss,2021-10-12 20:00:30,0.808,LOW,2021-10-12
45191776,b1b4cfca-a011-4b70-a568-c7a3fd199d26,gnss,2021-10-12 20:05:30,0.812,LOW,2021-10-12
45192020,98fffb41-6a6c-49c4-a7ca-82cdb047a0ed,gnss,2021-10-12 20:10:30,0.793,LOW,2021-10-12
45192265,74dbf0a3-58c7-4891-b863-97402b847e19,gnss,2021-10-12 20:15:30,0.783,LOW,2021-10-12
45192512,d01e7508-280d-4489-a2f8-d6258499d798,gnss,2021-10-12 20:20:30,0.823,LOW,2021-10-12
45192759,608d1e50-03f1-4347-83a7-8279e366a343,gnss,2021-10-12 20:25:30,0.819,LOW,2021-10-12
45193008,445c2573-f3d0-41b1-b99a-072a4546846e,gnss,2021-10-12 20:30:30,0.815,LOW,2021-10-12
45193257,a2c6bd5c-5bdd-46ed-992f-2aa83a011590,gnss,2021-10-12 20:35:30,0.785,LOW,2021-10-12
45193507,99adc8a7-1fe4-48bb-be0b-790a2a2a628e,gnss,2021-10-12 20:40:30,0.791,LOW,2021-10-12
45193758,82dfa6d5-3acf-4443-b04f-53d2a7c5c742,gnss,2021-10-12 20:45:30,0.853,LOW,2021-10-12
45194011,580d51aa-7bec-484c-908b-f810e80ca77c,gnss,2021-10-12 20:50:30,0.807,LOW,2021-10-12
45194264,2560f1a3-7dcc-4c7f-b320-2e0f906d6cd4,gnss,2021-10-12 20:55:30,0.824,LOW,2021-10-12
45194519,d3d0428d-a969-43e8-9ad3-c25dafae4803,gnss,2021-10-12 21:00:30,0.959,LOW,2021-10-12
45194774,0dbb999b-e239-4fed-b2e1-1781b63e61eb,gnss,2021-10-12 21:05:30,0.841,LOW,2021-10-12
45195030,62508cd1-87da-4e3c-a572-62bbc3d81ae1,gnss,2021-10-12 21:10:30,0.879,LOW,2021-10-12
45195287,9b91cd6f-8ceb-4e85-96db-fc9038ff7473,gnss,2021-10-12 21:15:30,0.918,LOW,2021-10-12
45195546,98fa1928-e04c-4f65-b9b2-e9483b781d82,gnss,2021-10-12 21:20:30,0.909,LOW,2021-10-12
45195805,01381c98-65a1-41e9-abf4-30cf378e8f8b,gnss,2021-10-12 21:25:30,0.923,LOW,2021-10-12
45196066,7b70e50c-94b9-4bad-9329-e097a94be8a6,gnss,2021-10-12 21:30:30,0.95,LOW,2021-10-12
45196327,a53b134b-3df5-4943-8c52-7344d8761609,gnss,2021-10-12 21:35:30,1.004,LOW,2021-10-12
45196589,2910d138-d6b2-4d79-958d-b2b3a3ece34f,gnss,2021-10-12 21:40:30,1.041,LOW,2021-10-12
45196852,1fa2c7c7-0e1c-45fe-a858-6b601a2644ec,gnss,2021-10-12 21:45:30,1.061,LOW,2021-10-12
45197117,71ee007d-d1c4-4d94-bda9-58eee0af49d3,gnss,2021-10-12 21:50:30,1.105,LOW,2021-10-12
45197382,a48d7d2f-f768-4550-b896-09cba99df82e,gnss,2021-10-12 21:55:30,1.161,LOW,2021-10-12
45197649,e2cb43a4-37c4-4856-8306-19e82d6b08cd,gnss,2021-10-12 22:00:30,1.165,LOW,2021-10-12
45197916,cef3d7fe-86c3-49e4-80d1-7348a077c57e,gnss,2021-10-12 22:05:30,1.091,LOW,2021-10-12
45198184,727f4666-0f8b-492e-b29a-4a35605556e8,gnss,2021-10-12 22:10:30,0.993,LOW,2021-10-12
45198453,a2f14278-71c5-467f-bb8e-b61e88d788a7,gnss,2021-10-12 22:15:30,0.992,LOW,2021-10-12
45198724,a47f913c-e6c6-40f4-920e-64320f71f0d5,gnss,2021-10-12 22:20:30,0.994,LOW,2021-10-12
45198995,98a8dfc8-4594-4243-b091-108db76c6ddd,gnss,2021-10-12 22:25:30,0.965,LOW,2021-10-12
45199268,4fe500cc-73bc-44fb-bcce-286cc3a99e80,gnss,2021-10-12 22:30:30,0.97,LOW,2021-10-12
45199541,4344d0b3-57c4-4b01-a6e0-3e32036f2fc5,gnss,2021-10-12 22:35:30,0.979,LOW,2021-10-12
45199815,38471c98-369c-4bdc-b82b-fd7c2fa690a5,gnss,2021-10-12 22:40:30,0.894,LOW,2021-10-12
45200090,bf938e63-62be-4e43-aacf-53f01b858b60,gnss,2021-10-12 22:45:30,0.953,LOW,2021-10-12
45200367,f5773f94-9fbc-471a-8011-5d9a79c96911,gnss,2021-10-12 22:50:30,0.966,LOW,2021-10-12
45200644,0208e7ca-206d-4996-9a82-3d4a9846948d,gnss,2021-10-12 22:55:30,1.008,LOW,2021-10-12
45200923,b9b88d63-e256-4d24-9493-78d189cdbb32,gnss,2021-10-12 23:00:30,1.021,LOW,2021-10-12
45201202,e527594c-1821-4ccd-8623-f6c1575fdc0a,gnss,2021-10-12 23:05:30,1.065,LOW,2021-10-12
45201482,99d787da-d79f-44c9-b87d-e567b530619c,gnss,2021-10-12 23:10:30,0.994,LOW,2021-10-12
45201763,cc6256e3-11d0-48c2-a324-7fb53addf189,gnss,2021-10-12 23:15:30,1.006,LOW,2021-10-12
45201767,dd43c315-da4b-413c-a28f-95b6d7586804,gnss,2021-10-12 23:20:30,1.013,LOW,2021-10-12
45202050,34795866-88fb-4ca9-8053-a8f5bcfb99c8,gnss,2021-10-12 23:25:30,1.01,LOW,2021-10-12
45202335,7c447355-fe52-4ffa-917f-17dc9189646d,gnss,2021-10-12 23:30:30,0.939,LOW,2021-10-12
45202620,ad7fac3a-d9e2-4d23-b47d-8e047692fe82,gnss,2021-10-12 23:35:30,0.863,LOW,2021-10-12
45202906,06265e4f-14c0-4fc9-b56b-c05dbfa9d5d2,gnss,2021-10-12 23:40:30,0.85,LOW,2021-10-12
45202909,635a6999-7e1e-4b0d-918d-26071006a2d9,gnss,2021-10-12 23:45:30,0.853,LOW,2021-10-12
45203482,7d0eccd6-e69e-42ba-808c-da2397595505,gnss,2021-10-12 23:50:30,0.856,LOW,2021-10-12
45203485,cfc4aac2-f3eb-4929-b7e3-467a939a69d1,gnss,2021-10-12 23:55:30,0.841,LOW,2021-10-12
